date,mod10a1_ndsi,cell_id,latitude,longitude
2020-08-24,-822.3987421383649,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-25,-3108.3320754716983,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-26,-3328.592452830189,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-27,-851.4000000000002,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-28,-3689.4000000000005,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-29,-1927.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-30,-3670.2553459119504,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-08-31,-1479.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-01,-3078.900628930818,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-02,-3184.825157232705,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-03,-2860.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-04,-3351.6704402515725,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-05,159.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-06,-3539.919496855346,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-07,4128.786163522013,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-08,-529.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-09,-766.5886792452832,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-10,-846.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-11,-966.3207547169814,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-12,2831.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-13,-3891.4339622641514,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-14,4401.133333333334,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-15,-3192.241509433963,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-16,3450.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-17,172.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-18,376.55849056603785,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-19,-2882.8641509433965,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-20,-2750.7597484276735,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-21,3682.8012578616353,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-22,-3726.9496855345915,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-23,-1167.9710691823902,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-24,-2964.57106918239,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-25,-2517.065408805032,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-26,-2373.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-27,-2511.4364779874218,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-28,2941.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-29,-3261.519496855347,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-09-30,1329.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-01,-3764.730817610063,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-02,-3099.417610062893,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-03,-3216.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-04,-2764.2100628930825,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-05,-2436.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-06,-1543.6364779874218,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-07,3374.505660377359,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-08,-484.33207547169826,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-09,450.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-10,-88.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-11,-3149.295597484277,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-12,-2889.0352201257865,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-13,-3890.818867924529,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-14,502.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-15,-3284.3698113207547,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-16,1359.072955974843,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-17,-3501.371069182391,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-18,-2246.357232704403,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-19,-3207.4691823899375,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-20,-2830.796226415095,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-21,-1747.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-22,-3380.6729559748437,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-23,-774.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-24,-3845.366037735849,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-25,-1682.1220125786167,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-26,-3584.3345911949696,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-27,-1544.7182389937109,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-28,-2994.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-29,-3790.0981132075476,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-30,2307.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-10-31,-3435.39748427673,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-01,192.8289308176101,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-02,-1182.261635220126,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-03,-2209.8566037735854,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-04,-3232.705660377359,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-05,-3248.2616352201267,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-06,-2742.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-07,-2368.320754716981,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-08,1432.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-09,2158.320754716982,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-10,1339.3635220125786,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-11,-2521.593710691824,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-12,-1802.334591194969,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-13,-2817.2075471698113,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-14,-3056.6867924528306,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-15,2048.7220125786166,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-16,-3399.0075471698124,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-17,1821.7308176100632,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-18,2572.1308176100633,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-19,-2483.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-20,2767.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-21,-3125.444025157233,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-22,-2884.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-23,-3582.4591194968557,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-24,2010.3408805031447,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-25,-3500.6389937106924,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-26,-967.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-27,-3496.7119496855353,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-28,-3146.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-29,-2443.4515723270447,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-11-30,-3406.2603773584915,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-01,1698.02893081761,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-02,-3582.4465408805045,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-03,-1563.7861635220129,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-04,-3315.5773584905655,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-05,-2701.0993710691832,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-06,482.6842767295599,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-07,-2679.722012578617,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-08,-3138.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-09,2259.991194968554,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-10,728.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-11,-826.5496855345914,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-12,-415.496855345912,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-13,4260.759748427674,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-14,2827.7396226415103,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-15,-824.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-16,-97.76477987421383,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-17,3674.1283018867935,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-18,4679.083018867925,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-19,1962.1534591194973,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-20,-2900.9320754716987,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-21,-981.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-22,-2915.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-23,-2563.7245283018874,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-24,3020.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-25,-2927.8918238993715,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-26,2439.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-27,3599.3698113207556,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-28,2944.991194968554,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-29,269.656603773585,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-30,194.0754716981132,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2020-12-31,-2620.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-01,-2755.6616352201268,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-02,1649.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-03,-1954.02641509434,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-04,1892.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-05,-3252.660377358491,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-06,1204.3283018867928,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-07,2866.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-08,-2811.8553459119503,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-09,-2508.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-10,-3056.877987421384,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-11,1026.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-12,4589.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-13,-622.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-14,-3103.7459119496857,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-15,-2441.7962264150947,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-16,-2211.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-17,-3308.984905660378,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-18,-135.1622641509434,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-19,-3443.8666666666677,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-20,296.66289308176107,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-21,-3449.111949685535,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-22,692.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-23,256.01257861635224,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-24,-1671.7106918238997,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-25,2934.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-26,5750.798742138366,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-27,2437.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-28,3651.9245283018877,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-29,4725.027672955976,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-30,6855.4842767295595,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-01-31,4714.177358490568,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-01,904.4138364779875,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-02,2760.2251572327045,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-03,6166.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-04,-215.57987421383652,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-05,4848.3836477987425,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-06,-545.14213836478,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-07,3069.8666666666672,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-08,2618.352201257862,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-09,3650.061635220126,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-10,-57.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-11,1354.2125786163524,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-12,2604.7396226415103,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-13,3391.1257861635227,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-14,3037.0716981132077,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-15,3447.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-16,2379.690566037736,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-17,-1858.615094339623,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-19,5138.132075471699,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-20,-1173.9635220125788,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-21,1748.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-22,-1059.1232704402516,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-23,1443.9295597484277,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-24,-2720.664150943397,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-25,-2153.4452830188684,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-26,-2305.753459119497,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-27,-1155.3245283018869,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-02-28,2260.1937106918244,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-01,-2980.444025157234,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-02,-42.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-03,2327.527044025158,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-04,-1582.569811320755,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-05,-2518.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-06,-2816.9735849056606,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-07,2917.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-08,-2835.3698113207556,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-09,3750.306918238994,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-10,4447.555974842768,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-11,4080.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-12,3281.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-13,2609.8025157232714,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-14,3082.954716981132,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-15,2923.6176100628936,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-16,3834.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-17,982.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-18,660.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-19,351.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-20,2986.695597484277,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-21,-2073.4805031446544,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-22,-1376.4251572327046,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-23,2335.869182389937,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-24,1430.4050314465412,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-25,916.135849056604,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-26,-2768.1031446540883,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-27,-1267.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-28,-2945.57106918239,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-29,-2479.750943396227,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-30,-2297.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-03-31,-3066.7610062893086,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-01,-296.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-02,-3129.323270440252,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-03,-1268.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-04,-2172.472955974843,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-05,-1044.5786163522016,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-06,-2512.9522012578623,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-07,1063.9974842767297,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-08,225.02389937106923,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-09,-2269.173584905661,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-10,-1095.9723270440254,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-11,-3446.0893081761014,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-12,-2511.2968553459123,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-13,-2853.494339622642,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-14,-2890.1018867924536,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-15,-2504.831446540881,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-16,-3379.9710691823907,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
2021-04-17,126.0,f704a9ac-c2d7-4275-88bd-f0d2ce5ed70f,36.9486615,-118.7054785
