date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-14,3975,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-15,2257,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-16,2376,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-17,1996,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-18,596,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-19,-1091,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-20,3190,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-21,3233,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-22,176,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-23,3072,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-24,1637,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-25,-603,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-26,1332,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-27,1802,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-28,2096,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-29,-374,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-30,2468,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-10-31,-401,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-01,2349,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-02,-266,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-03,407,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-04,-413,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-05,-1242,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-06,-163,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-07,-1084,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-08,4345,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-09,5245,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-10,4319,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-11,669,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-12,363,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-13,1114,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-14,-1782,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-15,-876,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-16,-2392,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-17,1708,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-18,4142,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-19,-1469,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-20,264,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-21,-1504,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-22,-368,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-23,-2279,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-24,-945,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-25,-2160,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-26,-1643,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-27,-2021,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-28,-1961,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-29,-719,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-11-30,-2204,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-01,-1028,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-02,-2617,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-03,-1277,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-04,-1896,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-05,-1744,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-06,118,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-07,-1564,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-08,-403,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-09,-2159,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-10,-1116,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-11,311,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-12,2621,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-13,3359,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-14,2536,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-15,-106,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-16,1240,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-17,1839,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-18,4501,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-19,2646,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-20,1028,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-21,605,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-22,187,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-23,589,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-24,1648,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-25,5545,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-26,2177,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-27,2202,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-28,4150,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-29,3519,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-30,3136,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2020-12-31,1254,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-01,1891,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-02,1633,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-03,444,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-04,-179,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-05,220,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-06,888,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-07,1887,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-08,-834,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-09,338,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-10,-959,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-11,95,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-12,3599,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-13,-49,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-14,-771,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-15,-1602,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-16,-1067,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-17,-2368,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-18,-505,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-19,-2362,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-20,-1285,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-21,-1957,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-22,1984,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-23,-451,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-24,-1351,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-25,2457,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-26,5588,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-27,3643,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-28,4227,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-29,2070,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-30,6793,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-01-31,4006,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-01,658,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-02,7140,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-03,6503,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-04,5878,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-05,6016,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-06,5248,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-07,6205,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-08,3723,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-09,2019,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-10,5438,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-11,5038,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-12,6906,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-13,2608,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-14,4229,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-15,1606,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-16,4709,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-17,1506,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-19,3473,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-20,3250,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-21,2755,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-22,1780,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-23,2433,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-24,642,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-25,1355,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-26,2058,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-27,1114,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-02-28,1533,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-01,1315,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-02,1292,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-03,2255,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-04,612,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-05,-896,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-06,323,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-07,1197,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-08,-217,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-09,2670,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-10,5048,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-11,4269,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-12,4888,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-13,6228,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-14,2447,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-15,5603,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-16,2969,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-17,1394,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-18,313,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-19,5157,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-20,3457,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-21,-133,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-22,1222,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-23,-137,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-24,-1872,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-25,-1165,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-26,-1184,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-27,-1759,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-28,-1659,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-29,-2255,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-30,-1276,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-03-31,-3301,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-01,-2054,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-02,-3177,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-03,-2728,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-04,-2602,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-05,-2290,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-06,-2582,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-07,-2559,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-08,-2033,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-09,-3236,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-10,-2724,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-11,-3148,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-12,-3105,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-13,-2736,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-14,-655,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-15,-2478,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-16,-3729,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-17,-2698,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-18,-3589,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-19,-3127,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-20,767,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-21,-3215,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-22,-500,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-23,-3712,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-24,-467,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-25,6480,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-26,3930,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-27,-3302,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-28,-3480,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-29,-2602,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-04-30,-3532,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-01,-2405,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-02,-3915,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-03,-2926,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-04,-3902,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-05,-3260,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-06,-3059,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-07,-3607,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-08,-2804,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-09,-3631,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-10,-2858,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-11,-3929,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-12,-3149,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-13,-3517,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-14,-3335,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-15,-3054,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-16,-3285,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-17,-2278,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-18,-3768,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-19,-2979,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-20,-3934,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-21,4604,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-22,1450,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-23,-2488,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-24,-3073,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-25,-3252,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-26,-2947,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-27,-4010,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-28,-3354,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-29,-3496,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-30,-3649,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-05-31,-3201,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-01,-3614,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-02,-2488,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-03,1049,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-04,-2810,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-05,-3913,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-06,-3529,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-07,1480,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-08,-3601,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-09,-3000,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-10,-3909,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-11,-2958,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-12,-3932,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-13,-3237,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-14,-3899,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-15,-3615,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-16,2607,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-17,-2877,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-18,-2330,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-19,-4088,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-20,-2891,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-21,-3993,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-22,-3585,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-23,-3428,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-24,-3808,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-25,-2966,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-26,-3853,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-27,-2809,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-28,-4023,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-29,3309,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-06-30,-2445,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-01,-3248,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-02,-3337,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-03,-3479,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-04,-2467,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-05,-4112,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-06,-2874,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-07,-4134,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-08,-3417,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-09,-3223,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-10,-2726,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-11,-752,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-12,-3752,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-13,-992,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-14,-4001,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-15,-2927,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-16,-3729,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-17,-3555,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-18,625,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-19,-1291,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-20,-2195,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-21,-3749,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-22,-2537,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-23,-3819,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-24,-2784,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-25,-1990,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-26,-1314,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-27,-2915,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-28,-3427,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
2021-07-29,535,e28311d1-7fdf-421e-83a1-51b8b8359453,37.342488,-119.2444675
