date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-04,-1650,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-05,-2644,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-06,-1444,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-07,-2574,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-08,-1450,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-09,-1940,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-10,-2798,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-11,-1357,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-12,-2500,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-13,-1919,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-14,-3580,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-15,-880,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-16,-3191,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-17,-3489,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-18,-2409,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-19,-2851,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-20,-2040,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-21,-3863,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-22,-1722,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-23,-2834,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-24,-845,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-25,3321,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-26,618,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-27,-890,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-28,-3002,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-29,-1715,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-30,-2650,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-10-31,-2353,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-01,-2906,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-02,-3042,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-03,-2215,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-04,-3073,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-05,-2170,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-06,1031,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-07,2074,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-08,3159,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-09,1115,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-10,3696,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-11,5068,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-12,3299,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-13,5011,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-14,1555,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-15,2636,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-16,3305,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-17,1205,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-18,2029,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-19,-523,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-20,1120,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-21,215,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-22,-530,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-23,1668,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-24,2295,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-25,2229,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-26,-44,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-27,-253,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-28,-203,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-29,256,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-11-30,1020,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-01,1536,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-02,3681,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-03,-794,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-04,-488,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-05,-989,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-06,732,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-07,-877,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-08,-1159,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-09,217,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-10,4851,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-11,3427,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-12,1364,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-13,4676,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-14,2616,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-15,4730,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-16,3499,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-17,3500,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-18,994,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-19,3665,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-20,4077,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-21,2135,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-22,2995,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-23,3175,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-24,3032,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-25,3086,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-26,2436,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-27,2723,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-28,2730,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-29,2456,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-30,4236,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2020-12-31,1437,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-01,674,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-02,3947,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-03,2309,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-04,2785,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-05,1010,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-06,2764,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-07,5198,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-08,2699,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-09,2722,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-10,2676,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-11,2649,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-12,3380,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-13,2467,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-14,3806,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-15,2133,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-16,2860,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-17,2926,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-18,984,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-19,2638,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-20,743,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-21,1263,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-22,293,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-23,3385,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-24,2184,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-25,941,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-26,2972,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-27,4742,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-28,3794,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-29,944,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-30,3663,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-01-31,3169,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-01,4151,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-02,701,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-03,1589,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-04,3558,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-05,2020,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-06,3480,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-07,2317,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-08,3377,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-09,2027,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-10,1600,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-11,4436,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-12,1920,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-13,4957,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-14,5467,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-15,2757,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-16,3257,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-17,3515,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-18,4075,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-19,3726,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-20,5145,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-21,3522,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-22,4922,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-23,2740,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-24,5169,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-25,3137,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-26,5002,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-27,878,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-02-28,3277,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-01,3947,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-02,1954,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-03,4066,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-04,4475,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-05,5040,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-06,1204,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-07,3635,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-08,301,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-09,3666,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-10,5170,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-11,1141,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-12,4325,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-13,3554,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-14,4966,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-15,2158,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-16,1944,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-17,1360,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-18,3345,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-19,4597,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-20,2718,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-21,4263,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-22,2716,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-23,4713,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-24,4366,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-25,4389,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-26,1899,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-27,3297,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-28,5310,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-29,2484,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-30,5002,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-03-31,4406,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-01,1793,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-02,2891,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-03,1497,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-04,906,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-05,3604,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-06,2536,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-07,2053,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-08,2262,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-09,1460,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-10,-1224,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-11,531,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-12,-688,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-13,3965,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-14,-535,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-15,117,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-16,-98,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-17,5229,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-19,-2346,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-20,-869,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-21,2004,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-22,246,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-23,3520,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-24,-1320,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-25,563,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-26,-639,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-27,4179,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-28,197,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-29,-3106,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-04-30,-2573,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-01,873,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-02,688,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-03,5176,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-04,154,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-05,-3241,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-06,-2259,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-07,824,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-08,1706,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-09,2244,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-10,3163,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-11,-2450,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-12,-3723,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-13,-1512,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-14,805,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-15,-374,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-16,-2488,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-17,3753,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-18,2271,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-19,-53,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-20,-1602,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-21,5021,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-22,2978,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-23,-2174,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-24,-4366,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-25,-2497,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-26,2643,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-27,1401,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-28,-2805,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-29,-263,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-05-30,2529,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-01,-351,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-02,1968,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-03,1232,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-04,-3667,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-05,4816,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-06,-1742,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-07,-3476,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-08,-2551,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-09,-2767,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-10,-1437,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-11,-3789,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-12,-2801,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-13,-3364,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-14,-2374,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-15,-2392,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-16,-695,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-17,-158,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-18,3589,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-19,-451,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-20,1037,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-21,-2047,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-22,-2677,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-23,2609,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-24,-659,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-25,89,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-26,999,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-27,887,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-28,710,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-29,-799,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-06-30,2466,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-07-01,-121,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-07-02,-2663,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-07-03,-83,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-07-04,-3614,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-07-05,1919,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-07-06,38,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-07-07,-74,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-07-08,-2086,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-07-09,1588,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
2021-07-10,-2487,a00c9f1b-0b57-40a6-ab36-3d001ff19223,37.677402,-108.0245095
