date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-10,-1072,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-11,-1534,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-12,-191,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-13,-1460,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-14,3306,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-15,-1333,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-16,400,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-17,-2366,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-18,-1116,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-19,-1686,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-20,422,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-21,1203,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-22,-1729,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-23,589,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-24,-1779,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-25,-59,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-26,-504,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-27,-70,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-28,-619,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-29,-1765,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-30,583,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-10-31,-840,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-01,2141,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-02,-568,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-03,899,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-04,122,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-05,1463,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-06,-230,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-07,1987,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-08,5010,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-09,2803,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-10,866,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-11,-642,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-12,-700,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-13,-680,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-14,-930,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-15,377,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-16,-2052,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-17,1021,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-18,1365,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-19,89,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-20,2852,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-21,-211,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-22,-506,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-23,-439,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-24,520,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-25,-1249,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-26,-100,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-27,-382,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-28,-571,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-29,-458,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-11-30,-1156,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-01,675,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-02,-461,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-03,143,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-04,-503,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-05,-714,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-06,129,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-07,-852,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-08,2586,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-09,837,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-10,166,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-11,-1762,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-12,440,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-13,2406,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-14,1995,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-15,1105,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-16,70,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-17,1916,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-18,641,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-19,763,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-20,17,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-21,790,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-22,-21,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-23,147,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-24,2487,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-25,1340,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-26,82,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-27,1989,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-28,1515,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-29,524,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-30,572,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2020-12-31,-391,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-01,850,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-02,483,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-03,589,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-04,2724,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-05,-659,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-06,434,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-07,2594,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-08,949,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-09,96,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-10,-311,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-11,536,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-12,4037,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-13,796,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-14,-366,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-15,789,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-16,-289,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-17,-677,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-18,665,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-19,99,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-20,-40,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-21,-1175,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-22,93,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-23,-130,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-24,573,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-25,3283,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-26,6250,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-27,1654,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-28,2004,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-29,5250,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-30,5309,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-01-31,1828,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-01,933,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-02,758,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-03,48,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-04,-1695,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-05,189,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-06,-1535,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-07,-341,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-08,758,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-09,475,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-10,-919,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-11,-602,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-12,122,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-13,2617,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-14,71,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-15,111,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-16,-477,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-17,-1451,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-19,211,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-20,-1630,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-21,-1266,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-22,-2149,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-23,433,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-24,-1932,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-25,-2285,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-26,-1677,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-27,-2121,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-02-28,-594,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-01,-2654,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-02,-1270,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-03,2062,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-04,-1760,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-05,-1910,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-06,-2323,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-07,1511,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-08,-2335,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-09,1117,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-10,364,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-11,2009,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-12,2292,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-13,-773,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-14,1088,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-15,1308,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-16,236,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-17,-759,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-18,-1010,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-19,-362,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-20,-718,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-21,-1976,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-22,-2608,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-23,354,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-24,213,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-25,-1472,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-26,-2102,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-27,-2218,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-28,-2743,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-29,-2591,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-30,-2124,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-03-31,-3139,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-01,-1670,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-02,-3166,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-03,-1815,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-04,-2882,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-05,-2718,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-06,-2381,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-07,-3237,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-08,-1212,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-09,-2921,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-10,-955,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-11,-362,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-12,-2158,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-13,-2698,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-14,-3087,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-15,-2241,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-16,-3365,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-17,22,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-18,-3635,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-19,-2348,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-20,-2444,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-21,312,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-22,-2590,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-23,-3126,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-24,-557,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-25,6048,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-26,1963,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-27,-1954,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-28,-2891,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-29,-2628,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-04-30,-3196,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-01,-2176,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-02,-3533,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-03,-1939,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-04,-3351,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-05,-2433,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-06,-2914,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-07,-2940,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-08,-2624,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-09,-2894,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-10,-1861,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-11,-3285,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-12,-2274,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-13,-3175,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-14,-2481,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-15,-2915,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-16,122,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-17,-2016,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-18,-3251,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-19,-1943,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-20,-3486,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-21,-341,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-22,-875,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-23,-2995,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-24,-2685,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-25,-3308,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-26,-2193,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-27,-3701,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-28,-2398,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-29,1916,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-30,-2865,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-05-31,-3210,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-01,-2979,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-02,-2780,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-03,6229,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-04,-2329,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-05,-3861,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-06,-2861,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-07,4215,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-08,-3205,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-09,-2898,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-10,-3665,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-11,-2313,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-12,-3807,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-13,-2626,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-14,-3843,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-15,-3278,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-16,-2202,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-17,-2751,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-18,-173,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-19,-3491,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-20,-1633,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-21,-4041,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-22,-3262,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-23,-3586,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-24,-3258,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-25,-3007,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-26,-3662,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-27,-2218,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-28,-4047,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-29,4672,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-06-30,-830,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-01,-3120,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-02,-3504,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-03,-3263,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-04,-3181,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-05,-3641,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-06,-2199,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-07,-4022,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-08,-2817,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-09,-2349,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-10,-3142,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-11,-2351,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-12,-3445,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-13,334,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-14,-3798,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-15,-1990,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-16,-3856,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-17,-2812,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-18,31,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-19,-3278,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
2021-07-20,-3091,7a83a3a5-0924-470b-8b89-ae96a893b20d,36.430015,-118.7863265
