date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-17,1702.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-18,720.4107142857143,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-19,-1559.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-20,-1771.3520408163267,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-21,-64.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-22,-1400.826530612245,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-23,825.2908163265307,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-24,-2033.0076530612246,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-25,-1431.4362244897964,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-26,-2261.311224489796,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-27,-1981.2806122448983,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-28,-2330.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-29,-1077.8673469387757,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-09-30,-1007.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-01,-1860.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-02,-1797.5229591836737,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-03,-1910.7283163265306,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-04,-2062.595663265306,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-05,1802.6543367346942,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-06,-544.7040816326531,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-07,125.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-08,2104.6581632653065,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-09,-1144.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-10,1877.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-11,-2203.719387755102,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-12,-2129.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-13,-2009.6517857142858,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-14,-2347.7346938775513,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-15,-2303.0089285714284,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-16,-1127.0573979591836,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-17,-1966.1926020408164,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-18,-1908.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-19,-2035.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-20,-1623.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-21,-93.53443877551025,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-22,-2032.672193877551,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-23,-1691.123724489796,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-24,-2067.1122448979595,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-25,-1984.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-26,-1790.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-27,-1974.9221938775509,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-28,-2086.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-29,-2146.7257653061224,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-30,-2035.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-10-31,-2128.5727040816323,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-01,428.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-02,-896.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-03,-1763.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-04,-2110.3418367346944,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-05,-1683.1594387755104,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-06,-95.77678571428574,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-07,870.9260204081633,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-08,3734.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-09,6641.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-10,6419.172193877553,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-11,5769.005102040816,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-12,6406.335459183674,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-13,962.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-14,6358.872448979591,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-15,5697.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-16,4454.147959183673,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-17,2324.0433673469392,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-18,3720.3928571428573,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-19,6322.755102040818,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-20,3753.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-21,6726.920918367347,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-22,5306.945153061226,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-23,4696.330357142857,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-24,5742.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-25,5619.866071428572,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-26,5862.154336734694,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-27,4312.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-28,4693.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-29,3586.325255102041,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-11-30,3316.251275510205,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-01,4867.367346938776,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-02,3308.2436224489797,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-03,3658.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-04,1847.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-05,3162.7474489795923,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-06,1336.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-07,2239.7040816326535,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-08,2711.9885204081634,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-09,1762.297193877551,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-10,2172.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-11,3257.3022959183677,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-12,5817.857142857142,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-13,3522.849489795919,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-14,6095.047193877552,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-15,5843.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-16,5727.515306122449,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-17,2582.4017857142853,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-18,6292.056122448978,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-19,5827.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-20,6714.525510204081,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-21,6702.014030612247,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-22,6456.627551020409,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-23,6928.514030612245,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-24,2876.627551020408,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-25,4381.336734693878,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-26,2579.24362244898,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-27,2797.142857142857,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-28,4244.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-29,6470.43112244898,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-30,6347.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2020-12-31,6238.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-01,6900.804846938776,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-02,2688.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-03,6718.946428571429,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-04,5128.940051020409,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-05,6592.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-06,6518.042091836735,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-07,5349.304846938776,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-08,6669.900510204083,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-09,6415.469387755103,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-10,7392.044642857143,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-11,6343.873724489796,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-12,3839.7181122448983,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-13,6492.464285714286,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-14,6200.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-15,7145.132653061225,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-16,6433.017857142858,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-17,6881.8290816326535,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-18,6545.605867346938,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-19,5460.1377551020405,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-20,5993.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-21,4562.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-22,5585.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-23,5454.616071428572,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-24,6414.330357142858,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-25,2734.678571428571,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-26,6331.42474489796,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-27,3508.9528061224487,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-28,5552.326530612246,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-29,6048.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-30,6899.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-01-31,6031.698979591836,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-01,2093.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-02,2556.253826530612,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-03,6506.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-04,7996.991071428571,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-05,7378.044642857144,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-06,8154.193877551022,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-07,8034.97193877551,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-08,5584.8073979591845,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-09,3313.4515306122453,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-10,2951.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-11,4640.396683673471,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-12,6055.769132653061,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-13,4642.380102040817,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-14,4215.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-15,2475.144132653061,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-16,7428.520408163265,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-17,7787.9362244897975,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-19,7759.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-20,5551.8125,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-21,7166.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-22,8167.223214285715,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-23,7013.66836734694,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-24,8335.889030612247,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-25,8644.079081632653,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-26,7984.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-27,8556.963010204083,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-02-28,7975.603316326532,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-01,8476.585459183674,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-02,6938.570153061225,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-03,3045.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-04,7178.877551020409,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-05,7632.470663265306,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-06,8269.988520408166,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-07,6565.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-08,6466.927295918369,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-09,3665.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-10,4659.154336734694,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-11,4318.599489795918,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-12,5484.316326530614,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-13,7184.510204081633,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-14,6036.164540816328,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-15,5972.775510204082,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-16,6340.130102040817,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-17,7651.438775510204,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-18,3169.894132653061,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-19,3864.5229591836737,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-20,7079.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-21,7293.257653061225,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-22,3424.922193877551,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-23,6563.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-24,6277.2665816326535,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-25,6942.147959183671,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-26,8103.035714285715,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-27,8219.834183673469,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-28,8361.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-29,8785.36862244898,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-30,8405.434948979593,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-03-31,8873.40943877551,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-01,8639.188775510205,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-02,8788.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-03,8852.104591836734,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-04,7875.809948979592,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-05,2376.2525510204086,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-06,7354.025510204083,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-07,8598.432397959183,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-08,8279.852040816328,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-09,8194.906887755102,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-10,8550.049744897962,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-11,7777.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-12,8714.633928571428,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-13,7558.114795918367,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-14,3129.567602040817,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-15,6471.705357142858,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-16,6989.811224489797,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-17,6928.594387755103,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-18,7791.640306122449,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-19,8089.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-20,5720.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-21,3836.649234693878,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-22,5197.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-23,6847.943877551022,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-24,1402.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-25,6998.121173469389,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-26,2248.485969387755,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-27,6819.165816326531,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-28,7818.477040816329,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-29,6819.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-04-30,7719.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-01,7852.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-02,7152.081632653063,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-03,7807.364795918367,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-04,6141.69387755102,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-05,7081.04081632653,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-06,5057.497448979592,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-07,5982.11862244898,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-08,5015.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-09,4797.746173469387,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-10,6779.59056122449,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-11,5161.172193877551,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-12,5864.345663265306,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-13,3799.3392857142862,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-14,5456.5127551020405,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-15,2421.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-16,2522.525510204082,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-17,446.70025510204084,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-18,1929.1568877551022,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-19,4718.516581632653,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-20,2674.9706632653065,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-21,4819.956632653061,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-22,5503.470663265306,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-23,4183.1377551020405,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-24,3504.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-25,2029.0956632653063,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-26,3712.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-27,1924.9528061224491,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-28,3140.4068877551026,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-29,1639.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-30,1481.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-05-31,1405.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-06-01,2366.607142857142,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-06-02,564.0,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-06-03,189.51530612244903,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-06-04,210.8329081632653,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
2021-06-05,-464.9630102040817,ca48ccdd-bff2-437c-a810-f5be518be03a,37.6845115,-119.2893835
