date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-19,-1945,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-20,-2733,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-21,-3714,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-22,-555,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-23,-3817,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-24,-2394,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-25,-2163,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-26,-1085,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-27,-2974,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-28,-3532,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-29,-1172,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-30,-3420,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-07-31,1202,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-01,-3552,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-02,-3055,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-03,-3376,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-04,-3351,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-05,-2323,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-06,-3739,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-07,-2001,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-08,-3766,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-09,-1463,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-10,-3132,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-11,-2982,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-12,-2026,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-13,-2947,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-14,2370,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-15,-2243,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-16,1272,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-17,-3187,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-18,-3250,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-19,-1968,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-20,-1291,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-21,-899,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-22,-1988,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-23,-149,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-24,-3359,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-25,-2711,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-26,-3334,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-27,-2603,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-28,-2423,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-29,-3205,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-30,-408,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-08-31,-3471,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-01,-2084,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-02,-3575,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-03,-2851,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-04,-2602,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-05,-3168,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-06,-2654,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-07,-3343,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-08,-1693,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-09,-3248,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-10,-1356,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-11,-2881,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-12,-2946,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-13,-2929,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-14,2090,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-15,635,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-16,-2008,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-17,3052,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-18,-955,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-19,-2401,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-20,-2016,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-21,1427,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-23,-3199,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-24,3841,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-25,-1941,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-26,1408,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-27,-2204,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-28,-2344,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-29,-1888,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-09-30,-2777,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-01,3854,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-02,2651,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-03,2334,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-04,2687,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-05,4130,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-06,-305,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-07,-523,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-08,3675,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-09,-2650,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-10,-1410,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-11,2477,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-12,-1041,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-13,-2779,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-14,-2664,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-15,-2462,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-16,-2607,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-17,1290,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-18,2818,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-19,-306,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-20,-1643,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-21,-1895,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-22,-877,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-23,2590,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-24,4065,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-25,5198,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-26,4833,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-27,1034,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-28,-1153,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-29,-460,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-30,-1130,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-10-31,-1333,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-01,1911,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-02,-1306,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-03,-2389,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-04,-1351,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-05,-2335,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-06,-256,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-07,-437,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-08,131,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-09,2661,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-10,-1316,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-11,-530,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-12,-2391,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-13,-1532,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-14,-1628,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-15,-1395,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-16,-2412,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-17,-2813,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-18,858,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-19,-723,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-20,-969,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-21,-2364,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-22,-1938,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-23,-1743,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-24,-1784,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-25,-1464,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-26,3344,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-27,-659,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-28,-2010,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-29,-2077,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-11-30,-2493,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-01,-1419,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-02,-1341,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-03,-511,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-04,249,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-05,-1830,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-06,2327,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-07,-1543,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-08,-1228,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-09,2837,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-10,7701,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-11,2413,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-12,1490,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-13,3254,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-14,4178,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-15,7564,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-16,3594,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-17,6282,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-18,3634,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-19,5820,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-20,3500,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-21,4497,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-22,1535,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-23,3914,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-24,6095,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-25,1478,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-26,3214,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-27,4395,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-28,2491,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-29,1160,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
2021-12-30,7224,61b5102a-7e0c-4b88-9199-b32f48cf4e37,37.084942,-119.145653
