date,mod10a1_ndsi,cell_id,latitude,longitude
2020-08-27,-1860.8211586901762,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-28,-3673.9017632241807,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-29,-2345.732997481108,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-30,-3383.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-08-31,-2013.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-01,-2618.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-02,-3528.6523929471027,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-03,-2138.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-04,-3867.6801007556674,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-05,-33.49874055415618,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-06,1162.0100755667506,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-07,1271.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-08,-2725.3249370277085,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-09,2669.921914357683,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-10,-629.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-11,-1903.9244332493702,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-12,-552.6347607052896,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-13,-57.1007556675063,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-14,3638.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-15,1442.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-16,3069.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-17,5457.765743073048,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-18,5044.531486146096,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-19,-570.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-20,-2234.987405541562,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-21,3166.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-22,-2340.2166246851384,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-23,-2288.4282115869014,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-24,-2682.6775818639794,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-25,-3529.287153652393,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-26,-2322.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-27,-2558.198992443325,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-28,-845.7027707808564,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-29,-1995.065491183879,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-09-30,1925.7229219143576,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-01,-2843.823677581864,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-02,-2446.1863979848863,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-03,-561.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-04,-2587.790931989924,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-05,-1782.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-06,-2174.7707808564237,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-07,2841.4760705289673,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-08,2676.24685138539,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-09,-162.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-10,546.7430730478591,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-11,-2948.3753148614614,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-12,-2714.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-13,-2274.443324937028,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-14,-1846.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-15,-2283.450881612091,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-16,568.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-17,-2487.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-18,-2352.1007556675063,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-19,-2362.743073047859,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-20,1402.715365239295,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-21,2310.9748110831233,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-22,-3057.3602015113356,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-23,-1445.2468513853903,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-24,-3017.7254408060458,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-25,-2212.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-26,-2940.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-27,-2891.254408060454,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-28,-2251.7455919395466,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-29,-2392.9294710327454,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-30,-105.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-10-31,-3022.9924433249375,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-01,-2107.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-02,-2246.7204030226703,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-03,-1536.4206549118387,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-04,-1686.309823677582,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-05,-1906.4256926952141,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-06,16.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-07,2720.8639798488666,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-08,4488.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-09,5923.21410579345,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-10,4938.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-11,4464.904282115868,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-12,3997.040302267003,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-13,1067.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-14,4736.846347607053,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-15,2156.740554156171,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-16,4332.5465994962215,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-17,1486.8992443324937,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-18,2330.4710327455923,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-19,6475.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-20,3234.511335012594,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-21,4973.889168765744,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-22,2830.581863979849,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-23,1643.5491183879092,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-24,1665.3879093198993,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-25,844.5113350125947,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-26,1637.2342569269524,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-27,599.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-28,3086.863979848867,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-29,-645.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-11-30,2926.8942065491183,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-01,274.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-02,2575.1284634760705,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-03,708.0277078085642,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-04,883.6045340050376,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-05,184.01511335012594,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-06,-795.2871536523928,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-07,3599.362720403022,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-08,265.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-09,2285.2141057934505,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-10,260.12846347607064,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-11,2109.1763224181364,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-12,6664.554156171284,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-13,3020.3123425692697,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-14,6979.74055415617,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-15,6019.196473551638,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-16,4077.309823677582,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-17,829.3123425692696,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-18,6454.652392947104,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-19,4930.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-20,4872.405541561712,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-21,5245.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-22,4223.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-23,6694.604534005038,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-24,2008.272040302267,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-25,2167.7254408060458,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-26,1646.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-27,1624.4080604534006,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-28,2584.8841309823674,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-29,4915.692695214106,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-30,2934.156171284634,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2020-12-31,3043.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-01,6190.748110831235,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-02,2426.579345088161,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-03,6151.390428211587,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-04,1989.0705289672542,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-05,4573.345088161208,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-06,4045.020151133501,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-07,3368.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-08,5078.518891687657,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-09,4267.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-10,7002.916876574308,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-11,3436.7959697732995,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-12,2800.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-13,3723.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-14,3085.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-15,4791.095717884131,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-16,1889.062972292191,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-17,7176.720403022669,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-18,3063.919395465995,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-19,5669.23677581864,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-20,3422.3224181360206,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-21,3426.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-22,137.9697732997481,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-23,3436.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-24,4523.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-25,2300.5062972292194,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-26,6983.569269521409,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-27,3937.1158690176326,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-28,5831.392947103276,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-29,2701.632241813602,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-30,6768.78589420655,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-01-31,6140.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-01,889.1813602015116,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-02,1248.4811083123425,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-03,1723.8992443324937,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-04,7802.569269521411,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-05,6533.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-06,6938.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-07,6936.843828715365,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-08,4602.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-09,1648.4332493702768,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-10,2138.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-11,3955.4937027707815,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-12,5793.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-13,4708.949622166247,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-14,2012.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-15,2641.6700251889165,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-16,5076.8740554156175,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-17,5417.435768261965,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-19,3857.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-20,5379.705289672544,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-21,5064.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-22,4858.423173803527,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-23,5621.340050377834,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-24,4992.7909319899245,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-25,6252.277078085644,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-26,5626.924433249371,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-27,8124.458438287154,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-02-28,5937.637279596978,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-01,5262.395465994962,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-02,4518.420654911838,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-03,2582.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-04,6647.360201511333,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-05,4177.002518891688,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-06,7398.53652392947,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-07,5194.760705289672,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-08,2860.453400503778,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-09,3255.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-10,4438.216624685138,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-11,2934.836272040302,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-12,5141.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-13,6497.896725440807,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-14,4447.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-15,4998.196473551637,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-16,5440.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-17,5327.992443324937,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-18,1648.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-19,1948.7254408060453,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-20,7002.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-21,6038.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-22,2225.352644836272,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-23,5306.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-24,5668.453400503778,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-25,5267.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-26,4665.408060453401,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-27,6740.264483627202,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-28,5149.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-29,8180.778337531486,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-30,5695.979848866499,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-03-31,5828.465994962217,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-01,5391.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-02,5987.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-03,5839.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-04,4070.0025188916884,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-05,2565.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-06,2580.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-07,7151.919395465996,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-08,4025.292191435769,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-09,5877.002518891688,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-10,3496.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-11,3081.9521410579346,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-12,5840.319899244333,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-13,1897.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-14,5712.468513853904,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-15,3059.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-16,5368.380352644837,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-17,3562.6498740554157,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-18,1429.4836272040302,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-19,3821.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-20,2839.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-21,2017.3803526448364,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-22,418.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-23,4649.030226700252,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-24,329.1007556675063,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-25,5258.783375314862,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-26,1114.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
2021-04-27,5183.0,3a4a27dc-5315-45af-b80d-7ec80dd0bcd1,37.7910725,-119.5139625
