date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-09,-4505,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-10,-3107,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-11,2230,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-12,-3745,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-13,-2863,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-14,-4187,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-15,-1241,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-16,-3483,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-17,-1446,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-18,-3509,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-19,-1581,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-20,-2582,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-21,-3772,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-22,-1918,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-23,-1866,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-24,-1219,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-25,5033,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-26,2273,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-27,3803,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-28,227,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-29,-519,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-30,-4695,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-10-31,-448,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-01,-3460,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-02,-3203,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-03,-1319,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-04,-4404,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-05,-672,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-06,1676,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-07,1276,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-08,4271,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-09,2463,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-10,1143,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-11,5532,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-12,557,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-13,1511,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-14,3385,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-15,918,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-16,2601,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-17,-2482,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-18,965,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-19,-123,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-20,343,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-21,698,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-22,-1441,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-23,1431,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-24,1018,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-25,2964,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-26,453,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-27,-369,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-28,-1794,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-29,-3618,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-11-30,2002,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-01,2904,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-02,-913,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-03,-4237,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-04,-2451,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-05,-3810,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-06,-3575,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-07,-3249,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-08,-4427,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-09,-1077,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-10,3878,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-11,4322,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-12,4331,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-13,6416,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-14,2055,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-15,4388,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-16,1161,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-17,4185,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-18,1049,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-19,5652,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-20,2327,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-21,4599,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-22,2380,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-23,2935,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-24,4395,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-25,3758,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-26,2269,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-27,3481,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-28,2191,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-29,3274,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-30,6552,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2020-12-31,3380,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-01,6144,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-02,4271,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-03,1129,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-04,2854,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-05,1161,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-06,2500,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-07,3115,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-08,1744,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-09,2961,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-10,6047,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-11,-37,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-12,2522,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-13,136,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-14,2996,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-15,431,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-16,-4,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-17,4375,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-18,2219,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-19,2894,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-20,236,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-21,925,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-22,-126,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-23,4085,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-24,3849,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-25,1112,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-26,2149,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-27,6264,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-28,2101,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-29,2930,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-30,1979,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-01-31,5882,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-01,4355,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-02,817,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-03,2884,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-04,6373,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-05,1463,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-06,1921,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-07,2493,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-08,4139,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-09,4758,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-10,2162,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-11,984,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-12,2211,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-13,3901,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-14,2295,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-15,6837,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-16,5271,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-17,5601,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-18,4877,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-19,1573,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-20,6524,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-21,2151,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-22,5132,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-23,2933,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-24,5730,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-25,1652,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-26,4279,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-27,3635,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-02-28,1010,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-01,3651,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-02,-849,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-03,1940,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-04,3616,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-05,2796,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-06,4063,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-07,3783,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-08,5262,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-09,2932,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-10,4329,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-11,2957,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-12,1159,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-13,3693,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-14,4309,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-15,5281,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-16,2811,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-17,1050,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-18,1943,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-19,1333,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-20,3135,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-21,4952,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-22,1431,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-23,1283,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-24,-8,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-25,2234,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-26,1017,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-27,967,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-28,-893,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-29,2727,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-30,3247,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-03-31,3876,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-01,-598,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-02,-194,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-03,-3052,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-04,-28,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-05,4253,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-06,4440,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-07,669,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-08,-3500,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-09,-2367,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-10,-3845,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-11,-1140,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-12,-2069,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-13,2428,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-14,-2376,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-15,917,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-16,-48,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-17,254,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-18,212,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-19,-3543,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-20,-1453,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-21,2247,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-22,-1081,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-23,3308,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-24,-2330,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-25,-1499,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-26,1400,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-27,1400,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-28,-1053,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-29,-3806,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-04-30,-3089,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-01,3234,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-02,4575,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-04,-1344,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-05,590,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-06,-3154,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-07,2022,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-08,4929,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-09,3684,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-10,5127,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-11,3554,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-12,-3758,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-13,-906,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-14,-3344,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-15,540,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-16,349,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-17,2526,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-18,1244,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-19,-58,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-20,-1717,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-21,4673,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-22,-661,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-23,4775,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-24,-4284,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-25,-2916,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-26,4950,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-27,-1815,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-28,-2885,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-29,-767,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-30,-461,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-05-31,-995,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-01,-246,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-02,1209,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-03,-2169,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-04,-3874,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-05,-2413,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-06,-3292,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-07,-3278,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-08,-2324,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-09,-3476,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-10,666,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-11,-3733,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-12,-3232,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-13,-4102,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-14,-3267,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-15,-2897,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-16,-3172,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-17,-3194,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-18,-1542,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-19,4359,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-20,-1925,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-21,-3029,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-22,-3772,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-23,79,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-24,-467,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-25,969,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-26,-425,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-27,-4113,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-28,-1795,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-29,-3782,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-06-30,728,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-01,-3257,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-02,-435,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-03,-3288,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-04,-3869,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-05,-2097,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-06,-1003,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-07,-3055,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-08,-4123,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-09,-3090,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-10,-3728,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-11,-1221,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-12,1045,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-13,-2045,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-14,2487,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-15,-3831,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-16,191,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-17,-3842,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-18,-3653,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
2021-07-19,-3017,37a939a5-c0d9-410e-b007-7fca3a167cfd,38.960068,-107.2519585
