date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-20,7389.910466582597,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-21,8000.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-22,4134.277427490542,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-23,5636.017654476671,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-24,5470.69609079445,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-25,4067.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-26,7597.591424968474,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-27,6521.924337957124,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-28,7168.20554854981,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-02-29,7696.3026481715,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-01,1605.081967213115,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-02,3761.8663303909207,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-03,6268.546027742749,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-04,7930.238335435057,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-05,7280.479192938209,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-06,8173.728877679698,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-07,5284.974779319042,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-08,6033.235813366961,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-09,6867.389659520807,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-10,3930.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-11,6132.306431273644,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-12,5449.493064312736,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-13,5500.870113493064,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-14,6120.40605296343,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-15,6366.862547288776,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-16,7747.143757881464,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-17,5007.605296343001,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-18,5822.636822194198,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-19,4224.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-20,5525.882723833543,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-21,2476.380832282472,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-22,2756.0037831021436,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-23,3738.2900378310214,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-24,7140.03656998739,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-25,4947.838587641867,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-26,8005.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-27,3925.1185372005048,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-28,5461.257250945775,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-29,4885.00630517024,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-30,3593.0958385876415,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-03-31,7803.720050441361,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-01,7374.245901639344,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-02,1969.5851197982345,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-03,7694.486759142496,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-04,2108.3795712484234,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-05,7563.331651954603,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-06,7279.921815889029,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-07,8390.59394703657,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-08,8334.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-09,4021.539722572509,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-10,7298.813366960909,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-11,8195.313997477933,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-12,2538.9382093316517,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-13,5231.551071878941,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-14,7149.2181588902895,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-15,6718.625472887768,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-16,2821.731399747793,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-17,7144.564943253468,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-18,5565.9180327868835,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-19,5310.005044136192,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-20,1701.1878940731401,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-21,5374.051702395964,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-22,4130.189155107188,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-23,6179.413619167717,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-24,6754.44262295082,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-25,8044.92181588903,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-26,4177.472887767969,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-27,8842.899117276167,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-28,9067.765447667087,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-29,8823.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-04-30,8814.849936948298,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-01,8381.524590163935,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-02,8885.29129886507,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-03,8031.914249684741,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-04,8222.622950819672,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-05,8534.146279949558,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-06,7744.1878940731385,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-07,8340.489281210592,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-08,8221.277427490542,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-09,8195.553593947036,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-10,2344.762925598991,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-11,3748.7730138713746,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-12,7061.029003783101,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-13,6381.385876418663,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-14,4516.640605296342,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-15,918.3694829760404,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-16,7407.670870113493,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-17,5449.380832282471,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-18,7452.70239596469,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-19,2588.6633039092053,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-20,5528.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-21,7199.9129886506935,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-22,6081.5485498108455,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-23,6934.968474148802,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-24,1566.5006305170239,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-25,6720.736443883985,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-26,6405.730138713746,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-27,1919.2976040353087,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-28,6083.412358133671,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-29,5801.387137452712,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-30,3363.5321563682214,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-05-31,2632.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-01,4575.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-02,4723.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-03,3189.1097099621684,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-04,1678.733921815889,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-05,3481.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-06,6402.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-07,25.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-08,2152.8928121059266,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-09,5410.575031525851,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-10,3643.952080706179,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-11,2346.488020176545,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-12,1402.7477931904161,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-13,665.6658259773013,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-14,1108.0277427490541,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-15,309.016393442623,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-16,492.16141235813365,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-17,-1219.4993694829761,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-18,-90.18032786885249,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-19,-473.47919293820934,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-20,-1398.8701134930645,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-21,367.0807061790668,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-22,555.8549810844894,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-23,-836.0807061790669,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-24,-1585.920554854981,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-25,4911.979823455233,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-26,-2850.0252206809587,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-27,1990.8411097099618,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-28,-1699.6809583858765,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-29,-2172.8814627994957,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-06-30,-2440.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-01,-3042.665825977301,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-02,166.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-03,-3136.416141235814,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-04,1506.8209331651954,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-05,-1068.465321563682,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-06,-1422.0996216897854,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-07,-2950.8751576292557,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-08,-3926.005044136192,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-09,-3175.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-10,-4032.9255989911726,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-11,-3526.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-12,-1782.2395964691048,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-13,3663.205548549811,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-14,342.7452711223203,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-15,4598.214375788147,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-16,1956.7213114754102,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-17,5856.036569987388,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-18,1268.8499369482977,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-19,5285.282471626735,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-20,965.7780580075662,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-21,-3898.200504413619,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-22,2176.2875157629255,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-23,6.552332912988658,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-24,318.68600252206807,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-25,772.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-26,415.30264817150055,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-27,3215.831021437579,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-28,-1774.9054224464062,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-29,-3032.3997477931907,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-30,-4072.639344262295,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-07-31,-4201.146279949558,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-01,-2889.358133669609,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-02,-3641.580075662043,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-03,-1130.6557377049182,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-04,-4490.045397225725,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-05,-2808.4653215636818,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-06,-4231.118537200504,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-07,-4653.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-08,221.96847414880202,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-09,-3504.9735182849936,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-10,882.1034047919292,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-11,-4427.099621689786,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-12,-3612.126103404792,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-13,-4254.938209331652,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-14,-626.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-15,-1918.688524590164,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-16,-4022.609079445145,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-17,-3401.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-18,-4366.731399747793,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-19,-357.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-20,-2066.234552332913,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-21,-3881.8764186633034,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-22,-1380.2206809583859,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-23,-974.717528373266,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-24,-3230.3669609079448,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-25,-4537.744010088272,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-26,144.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-27,-3416.5372005044137,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-28,2113.0,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-29,8.302648171500676,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-30,5681.873896595208,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
2020-08-31,-4211.488020176545,79ec5bd1-eed2-472c-912c-a35e8f986b38,37.762671499999996,-107.5843355
