date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-26,984,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-27,-3289,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-28,-3034,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-29,-4104,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-30,-1650,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-10-31,-4418,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-01,-2423,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-02,-1201,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-03,-3333,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-04,-3371,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-05,-3890,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-06,-2654,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-07,-216,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-08,2345,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-09,-3082,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-10,-3229,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-11,-4049,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-12,-1906,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-13,-3668,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-14,-4650,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-15,-1731,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-16,-4626,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-17,770,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-18,1806,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-19,-4207,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-20,1531,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-21,-3478,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-22,-3355,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-23,-3554,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-24,-2267,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-25,-4397,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-26,-3529,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-27,-4318,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-28,-4334,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-29,-3777,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-11-30,-4667,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-01,-1600,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-02,-4658,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-03,-3510,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-04,-4353,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-05,-4192,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-06,-697,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-07,-4356,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-08,-3608,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-09,-32,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-10,-2339,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-11,-1292,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-12,-2164,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-13,3615,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-14,-2467,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-15,-3127,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-16,-2529,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-17,3864,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-18,-3694,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-19,-3047,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-20,-4129,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-21,-4177,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-22,-3723,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-23,-4068,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-24,3507,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-25,1564,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-26,1567,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-27,1912,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-28,-582,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-29,-3803,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-30,-394,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2020-12-31,-1545,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-01,-4430,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-02,746,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-03,-2615,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-04,-764,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-05,-4128,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-06,-376,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-07,3172,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-08,-4033,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-09,-2539,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-10,-4595,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-11,-1404,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-12,3815,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-13,-3267,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-14,-3846,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-15,-4495,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-16,-3317,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-17,-4663,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-18,-2085,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-19,-4392,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-20,-3600,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-21,-4137,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-22,1185,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-23,56,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-24,-1743,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-25,3628,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-26,5292,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-27,1713,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-28,1770,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-29,120,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-30,-2872,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-01-31,-1763,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-01,-3206,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-02,-4340,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-03,-308,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-04,-4392,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-05,-3437,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-06,-4149,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-07,-4110,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-08,468,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-09,355,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-10,-2712,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-11,-1707,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-12,-1740,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-13,6326,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-14,-1949,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-15,152,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-16,-499,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-17,-3490,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-19,-1962,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-20,-4435,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-21,-3287,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-22,-4247,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-23,-2510,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-24,-3704,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-25,-4137,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-26,-3267,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-27,-4388,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-02-28,-2412,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-01,-4180,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-02,-3365,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-03,2160,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-04,-3833,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-05,-3559,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-06,-4250,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-07,1531,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-08,-3971,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-09,-1308,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-10,3020,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-11,2344,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-12,-1873,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-13,-4071,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-14,1866,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-15,2891,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-16,-490,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-17,-1115,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-18,-1134,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-19,-268,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-20,-469,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-21,-3113,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-22,-4178,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-23,-298,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-24,1,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-25,-2930,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-26,-3648,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-27,-3663,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-28,-3437,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-29,-3999,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-30,-2946,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-03-31,-4114,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-01,-2898,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-02,-3958,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-03,-3278,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-04,-3459,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-05,-3576,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-06,-3053,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-07,-2603,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-08,-1868,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-09,-3303,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-10,-2519,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-11,-2361,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-12,-3616,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-13,-3318,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-14,-3917,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-15,-2906,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-16,-4128,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-17,-2112,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-18,-4204,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-19,-3443,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-20,-3078,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-21,592,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-22,-2870,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-23,-4123,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-24,-289,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-25,6665,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-26,2835,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-27,-2255,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-28,-3843,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-29,-3017,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-04-30,-4264,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-01,-2862,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-02,-4392,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-03,-2908,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-04,-4175,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-05,-3730,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-06,-3803,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-07,-4223,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-08,-3526,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-09,-4069,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-10,-2650,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-11,-4336,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-12,-3567,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-13,-4164,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-14,-3994,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-15,-3684,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-16,-221,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-17,-3067,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-18,-4562,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-19,-3122,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-20,-4187,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-21,-3134,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-22,-1825,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-23,-4066,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-24,-3678,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-25,-4418,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-26,-3288,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-27,-4672,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-28,-3606,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-29,-4211,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-30,-3829,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-05-31,-4104,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-01,-4575,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-02,-3500,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-03,-3062,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-04,-3350,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-05,-4611,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-06,-3915,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-07,4350,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-08,-4636,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-09,-3849,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-10,-4448,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-11,-3375,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-12,-4558,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-13,-4126,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-14,-4440,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-15,-4544,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-16,-2417,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-17,-2620,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-18,-489,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-19,-4530,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-20,-3160,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-21,-4785,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-22,-4458,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-23,-4235,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-24,-4696,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-25,-3936,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-26,-4724,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-27,-3144,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-28,-4665,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-29,-399,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-06-30,-561,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-01,-4495,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-02,-4249,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-03,-4715,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-04,-3912,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-05,-4695,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-06,-3143,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-07,-4567,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-08,-4375,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-09,-4384,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-10,-4550,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-11,-3895,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-12,-4619,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-13,-2409,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-14,-4626,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-15,-3220,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-16,-4652,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-17,-4276,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-18,-2103,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-19,-4840,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-20,-3841,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-21,-5030,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-22,-3101,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-23,-4755,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-24,-3363,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-25,-4431,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-26,-1237,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-27,-4226,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-28,-4940,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-29,1820,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-30,-1401,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-07-31,859,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-01,-4926,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-02,-4761,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-03,-4491,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-04,-5047,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-05,-4054,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-06,-5168,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-07,-3945,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-08,-4634,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-09,-3510,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-10,-4683,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-11,-4749,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-12,-3719,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-13,-4711,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-14,-1954,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-15,-4688,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-16,-1285,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-17,-4560,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-18,-4411,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-19,-3534,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
2021-08-20,-2594,93903c25-c153-404e-93fd-f5752d68ae54,36.552789,-118.8851415
