date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-17,1032.9622166246854,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-18,455.3967254408061,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-19,-381.15617128463487,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-20,-39.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-21,-2784.5579345088163,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-22,-258.3312342569271,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-23,-266.60705289672546,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-24,-912.2783375314863,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-25,-1307.9042821158691,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-26,-1341.5100755667509,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-27,146.21410579345087,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-28,-1869.751889168766,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-29,-1367.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-09-30,-2674.8564231738037,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-01,-1559.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-02,-979.463476070529,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-03,-2360.0403022670025,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-04,-1563.595717884131,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-05,-2540.340050377834,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-06,412.03022670025183,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-07,-1680.6826196473548,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-08,-417.38035264483636,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-09,-3573.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-10,48.78715365239311,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-11,4601.190176322418,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-12,3374.549118387909,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-13,-1711.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-14,-3281.9722921914363,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-15,-1344.9773299748113,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-16,-2902.040302267002,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-17,-1717.2216624685138,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-18,-2604.23677581864,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-19,-1753.1070528967257,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-20,-2995.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-21,-1911.609571788413,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-22,-1382.8891687657433,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-23,-825.7342569269524,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-24,1370.44080604534,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-25,627.352644836272,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-26,3869.91435768262,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-27,5163.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-28,2575.3337531486145,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-29,1400.0264483627204,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-30,180.33627204030228,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-10-31,1342.751889168766,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-01,-1166.1637279596978,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-02,-739.1738035264484,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-03,643.7392947103276,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-04,-769.986146095718,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-05,-1147.2367758186397,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-06,686.9042821158691,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-07,1239.9949622166248,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-08,5176.75314861461,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-09,1414.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-10,5080.977329974811,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-11,5489.220403022671,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-12,4452.643576826197,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-13,3674.7329974811087,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-14,4032.4483627204036,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-15,2026.3463476070533,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-16,4087.1234256926955,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-17,4322.152392947103,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-18,2047.6536523929474,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-19,2500.1272040302274,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-20,79.81108312342569,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-21,630.9823677581865,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-22,3029.3350125944585,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-23,116.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-24,4605.692695214106,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-25,5523.073047858942,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-26,1295.3727959697733,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-27,5433.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-28,4700.028967254409,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-29,5784.245591939547,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-11-30,3120.949622166246,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-01,3046.731738035265,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-02,2230.5642317380352,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-03,4229.0428211586905,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-04,4621.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-05,4238.518891687658,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-06,5181.768261964736,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-07,3559.696473551638,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-08,3775.1863979848863,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-09,3779.1360201511343,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-10,3855.448362720404,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-11,2815.687657430731,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-12,2803.82241813602,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-13,5266.743073047859,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-14,3297.790931989924,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-15,2004.463476070529,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-16,789.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-17,4654.4546599496225,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-18,3236.9471032745587,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-19,4294.719143576827,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-20,1576.9962216624683,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-21,1144.4143576826198,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-22,4522.637279596978,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-23,3058.649874055416,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-24,4124.413098236776,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-25,3280.743073047859,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-26,4860.384130982368,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-27,3045.070528967254,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-28,2913.0100755667513,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-29,3150.8664987405537,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-30,5348.880352644836,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2020-12-31,4051.6448362720403,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-01,4029.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-02,6391.768261964736,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-03,303.1712846347607,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-04,6285.727959697734,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-05,1326.8463476070528,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-06,4732.395465994962,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-07,3957.133501259446,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-08,4003.8589420654916,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-09,6003.609571788414,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-10,4514.448362720404,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-11,4619.491183879093,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-12,3488.2821158690176,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-13,481.6801007556675,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-14,2582.098236775819,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-15,3791.6851385390437,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-16,1439.8652392947108,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-17,738.9370277078085,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-18,2313.245591939547,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-19,3169.1083123425697,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-20,4444.72040302267,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-21,1260.8136020151135,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-22,2143.0176322418138,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-23,578.3904282115869,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-24,2735.511335012595,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-25,1060.4622166246852,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-26,2387.5415617128465,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-27,4205.929471032747,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-28,2819.8778337531494,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-29,3857.117128463477,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-30,3269.447103274559,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-01-31,3733.692695214107,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-01,3637.235516372796,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-02,3558.468513853905,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-03,2891.0226700251887,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-04,2765.9949622166255,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-05,2337.1448362720403,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-06,1162.1775818639799,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-07,3507.4823677581862,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-08,5659.889168765744,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-09,992.4924433249371,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-10,1269.890428211587,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-11,904.8879093198993,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-12,3871.3375314861473,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-13,2274.3136020151137,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-14,3402.4672544080604,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-15,2498.1032745591942,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-16,3150.743073047859,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-17,3224.6372795969774,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-18,904.6926952141058,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-19,1682.5403022670027,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-20,1071.4005037783377,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-21,2195.832493702771,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-22,2083.9143576826195,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-23,3051.6813602015113,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-24,4986.984886649874,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-25,3591.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-26,4770.182619647356,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-27,2849.541561712846,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-02-28,2663.0617128463477,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-01,4281.138539042821,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-02,4700.03274559194,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-03,5517.637279596978,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-04,4531.756926952142,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-05,6136.518891687659,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-06,3216.6914357682626,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-07,6072.770780856424,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-08,1855.596977329975,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-09,5520.435768261967,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-10,1961.5415617128465,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-11,1632.627204030227,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-12,4042.08186397985,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-13,1776.337531486146,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-14,5370.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-15,1323.3261964735516,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-16,5238.448362720404,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-17,2555.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-18,5105.600755667507,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-19,4482.080604534006,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-20,4016.620906801008,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-21,2324.511335012595,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-22,2309.201511335013,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-23,4726.500000000001,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-24,1283.1738035264484,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-25,3563.760705289673,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-26,2753.9219143576834,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-27,280.3173803526449,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-28,3806.4370277078087,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-29,3326.3904282115873,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-30,5101.453400503779,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-03-31,4904.241813602016,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-01,5107.2959697732995,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-02,5112.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-03,4305.528967254409,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-04,3193.115869017633,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-05,3034.6460957178847,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-06,5318.129722921915,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-07,-88.64735516372797,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-08,2177.780856423174,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-09,2770.82241813602,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-10,3629.2770780856426,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-11,3027.1838790931993,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-12,1699.546599496222,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-13,3552.350125944584,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-14,1129.685138539043,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-15,2058.5289672544086,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-16,369.29722921914356,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-17,917.2153652392949,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-18,950.5491183879095,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-19,1943.9130982367758,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-20,5113.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-21,5369.926952141059,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-22,4332.557934508816,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-23,2760.7090680100764,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-24,4564.458438287154,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-25,817.3035264483628,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-26,2214.405541561713,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-27,3175.380352644837,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-28,2069.570528967255,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-29,1847.7115869017634,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-04-30,162.97103274559197,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-01,1503.045340050378,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-02,1221.633501259446,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-03,1454.486146095718,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-04,360.3387909319899,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-05,3676.8740554156175,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-06,1710.8916876574306,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-07,2681.045340050378,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-08,4612.7052896725445,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-09,1910.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-10,5041.717884130983,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-11,4444.6259445843825,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-12,-1186.7896725440808,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-13,-39.562972292191425,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-14,1505.523929471033,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-15,1676.3010075566754,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-16,1749.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-17,4440.7821158690185,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-18,2483.162468513854,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-19,-1817.921914357683,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-20,-926.5768261964735,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-21,2046.6788413098236,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-22,178.29093198992442,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-23,890.3727959697735,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-24,-1795.9420654911842,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-25,-944.5793450881614,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-26,5051.05919395466,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-27,-1656.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-28,-1819.4030226700254,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-29,310.0,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-30,698.5037783375316,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-05-31,5033.182619647356,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-06-01,303.98614609571797,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-06-02,-2888.8551637279593,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-06-03,-1100.11838790932,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-06-04,-3342.6801007556674,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
2021-06-05,-780.7959697732998,dd957815-633b-4bc8-9943-6a74f8f526e3,39.599784,-105.8865195
