date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-12,1238,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-13,935,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-14,2635,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-15,709,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-16,2352,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-17,1779,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-18,2137,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-19,-2490,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-20,-342,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-21,-1631,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-22,-3613,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-23,1610,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-24,-1576,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-25,-994,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-26,-1826,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-27,-41,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-28,897,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-29,-3464,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-09-30,601,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-01,-3395,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-02,-47,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-03,-1261,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-04,-2679,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-05,-1596,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-06,-1522,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-07,1271,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-08,-1023,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-09,-105,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-10,-52,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-11,-3649,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-12,-2761,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-13,-4273,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-14,-1359,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-15,-3787,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-16,-2879,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-17,-4255,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-18,-3626,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-19,-3428,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-20,-3635,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-21,-2321,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-22,-3753,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-23,-2244,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-24,-3733,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-25,-3070,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-26,-653,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-27,-3148,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-28,-3160,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-29,-4317,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-30,-1768,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-10-31,-3749,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-01,-1957,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-02,-2099,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-03,-3007,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-04,-2791,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-05,-3735,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-06,-2119,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-07,1132,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-08,2501,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-09,-2018,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-10,-2824,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-11,-3772,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-12,-1573,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-13,-3326,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-14,-4450,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-15,-2422,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-16,-3947,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-17,1347,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-18,1159,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-19,-2483,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-20,1655,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-21,-3844,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-22,-3039,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-23,-1119,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-24,-1562,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-25,-3828,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-26,-2634,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-27,-4189,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-28,-4101,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-29,-3369,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-11-30,-4557,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-01,-2162,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-02,-4656,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-03,-3171,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-04,-3961,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-05,-4115,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-06,-1540,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-07,-3006,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-08,927,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-09,-1074,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-10,-2447,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-11,-2136,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-12,-1910,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-13,2758,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-14,-367,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-15,-2524,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-16,-1906,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-17,3055,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-18,-3682,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-19,-2712,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-20,-4004,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-21,-3238,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-22,-3365,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-23,-3200,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-24,2925,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-25,1481,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-26,1479,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-27,2253,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-28,-239,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-29,-3253,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-30,-740,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2020-12-31,-885,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-01,-4344,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-02,833,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-03,-1095,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-04,1094,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-05,-3804,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-06,-87,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-07,2889,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-08,-1644,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-09,-2294,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-10,-4536,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-11,-2370,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-12,4048,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-13,-3488,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-14,-4132,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-15,-4640,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-16,-3143,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-17,-4858,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-18,-1967,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-19,-3933,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-20,-3543,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-21,-4350,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-22,2397,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-23,-445,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-24,-1607,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-25,3583,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-26,6885,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-27,1137,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-28,1797,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-29,1119,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-30,-2795,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-01-31,-787,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-01,-2749,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-02,-4710,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-03,-133,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-04,-3285,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-05,-2966,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-06,-4490,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-07,-3514,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-08,-959,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-09,-1049,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-10,-2527,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-11,-2551,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-12,-111,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-13,6085,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-14,479,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-15,672,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-16,530,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-17,-3066,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-19,-2307,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-20,-4260,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-21,-3492,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-22,-4298,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-23,-2662,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-24,-3358,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-25,-4476,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-26,-3205,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-27,-4539,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-02-28,-2055,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-01,-4574,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-02,-3430,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-03,1474,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-04,-3956,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-05,-3350,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-06,-4336,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-07,1527,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-08,-3849,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-09,-2359,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-10,4834,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-11,3221,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-12,-1581,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-13,-4297,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-14,533,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-15,311,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-16,-146,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-17,-2945,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-18,-2251,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-19,-420,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-20,-2694,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-21,-3051,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-22,-3587,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-24,-382,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-25,-500,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-26,-1514,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-27,-3777,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-28,-3545,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-29,-4157,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-30,-2878,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-03-31,-3898,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-01,-2665,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-02,-3833,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-03,-1997,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-04,-3470,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-05,-3506,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-06,-3020,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-07,-2299,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-08,-2085,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-09,-2510,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-10,-2449,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-11,-3160,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-12,-3324,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-13,-3423,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-14,-3696,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-15,-3173,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-16,-3740,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-17,-2518,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-18,-4204,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-19,-3597,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-20,-3472,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-21,-2269,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-22,-3259,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-23,-4369,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-24,-1319,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-25,6605,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-26,551,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-27,-4028,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-28,-4168,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-29,-3455,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-04-30,-4568,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-01,-3260,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-02,-4474,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-03,-3571,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-04,-4585,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-05,-3878,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-06,-4094,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-07,-4494,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-08,-3646,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-09,-4467,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-10,-3393,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-11,-4647,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-12,-3915,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-13,-4323,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-14,-4264,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-15,-4085,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-16,-1508,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-17,-3434,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-18,-4682,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-19,-3747,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-20,-4626,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-21,-3978,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-22,-1202,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-23,-4534,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-24,-3969,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-25,-4567,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
2021-05-26,-3797,8f7a72e8-b3cc-4d50-83e7-86f7950b740e,36.502258499999996,-118.9570065
