date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-12,5771.882352941175,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-13,-826.5370843989767,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-14,-1025.9948849104858,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-15,2482.179028132992,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-16,-3283.415601023017,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-17,-3374.2480818414324,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-18,-3573.3184143222497,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-19,783.4641943734014,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-20,-1368.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-21,1033.5652173913043,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-22,4238.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-23,-3610.8005115089504,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-24,-4568.910485933502,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-25,-4301.634271099743,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-26,-1410.6956521739128,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-27,-3272.8759590792833,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-28,-4823.246803069053,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-29,-4485.945012787723,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-09-30,-4875.978260869564,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-01,-4853.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-02,-2008.2058823529405,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-03,-4920.693094629156,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-04,-4427.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-05,-4842.993606138106,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-06,-3934.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-07,-5150.546035805625,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-08,-4427.080562659846,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-09,-2915.543478260869,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-10,-3590.342710997441,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-11,-221.9859335038363,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-12,-4958.679028132991,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-13,-4071.604859335038,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-14,-4547.213554987212,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-15,-2787.1636828644496,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-16,-4823.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-17,-4804.245524296674,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-18,-4652.092071611252,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-19,-4415.254475703324,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-20,-1000.4450127877236,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-21,-4930.333759590791,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-22,-3893.6649616368277,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-23,-4889.538363171355,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-24,-4278.228900255754,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-25,2510.966751918158,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-26,4773.089514066495,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-27,6640.40409207161,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-28,6691.251918158566,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-29,5325.695652173912,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-30,4793.404092071611,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-10-31,3471.083120204603,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-01,2244.171355498721,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-02,4323.562659846546,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-03,-590.4987212276214,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-04,-407.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-05,274.7595907928388,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-06,1302.893861892583,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-07,4736.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-08,6064.186700767263,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-09,4911.356777493605,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-10,6782.657289002555,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-11,6680.649616368287,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-12,6390.8567774936055,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-13,7467.991048593349,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-14,3431.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-15,7289.771099744244,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-16,6139.1611253196925,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-17,6127.891304347826,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-18,1008.9769820971866,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-19,6653.588235294117,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-20,5056.166240409206,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-21,5581.135549872121,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-22,6718.36189258312,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-23,2833.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-24,6805.437340153452,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-25,6186.479539641943,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-26,7357.896419437338,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-27,7274.77493606138,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-28,7373.973145780051,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-29,7480.028132992326,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-11-30,6469.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-01,6048.095907928389,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-02,5563.039641943733,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-03,7006.909207161126,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-04,6933.461636828642,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-05,7626.698209718667,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-06,7535.950127877237,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-07,7199.753196930947,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-08,7868.078005115089,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-09,6385.411764705882,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-10,4521.0959079283875,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-11,5337.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-12,2729.867007672634,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-13,6222.470588235294,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-14,2078.653452685422,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-15,6519.754475703324,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-16,5901.677749360613,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-17,6256.983375959077,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-18,4395.056265984655,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-19,7172.198209718669,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-20,5954.641943734013,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-21,7959.718670076726,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-22,2171.911764705882,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-23,5063.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-24,7200.670076726342,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-25,5983.286445012787,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-26,7628.812020460357,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-27,3278.7199488491046,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-28,4247.326086956521,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-29,5634.267263427109,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-30,6526.822250639385,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2020-12-31,5636.416879795395,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-01,1560.7838874680306,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-02,3719.5652173913036,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-03,6491.420716112531,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-04,7632.5281329923255,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-05,4833.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-06,7052.38746803069,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-07,7235.897698209716,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-08,7422.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-09,4848.094629156009,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-10,6103.16240409207,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-11,8027.585677749359,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-12,6886.657289002557,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-13,7613.242966751916,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-14,7376.5703324808155,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-15,8056.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-16,5623.2493606138105,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-17,6058.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-18,3089.0677749360602,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-19,4012.0933503836313,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-20,7318.890025575447,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-21,3545.065217391304,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-22,6139.1585677749335,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-23,4712.734015345268,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-24,3915.4795396419427,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-25,6531.1368286445,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-26,3732.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-27,7224.085677749359,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-28,5757.453964194372,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-29,1516.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-30,5378.86956521739,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-01-31,6817.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-01,6760.505115089513,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-02,6271.694373401534,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-03,4421.773657289002,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-04,5690.015345268541,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-05,4970.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-06,6008.053708439897,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-07,7510.581841432225,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-08,4174.345268542199,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-09,6373.056265984654,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-10,5921.31841432225,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-11,6325.632992327363,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-12,2185.4769820971865,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-13,4628.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-14,5452.287723785164,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-15,6425.18925831202,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-16,5716.31841432225,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-17,5434.734015345267,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-18,6546.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-19,5676.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-20,6893.948849104858,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-21,6522.677749360612,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-22,6887.828644501277,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-23,7489.59335038363,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-24,7774.520460358054,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-25,5875.726342710996,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-26,7813.0959079283875,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-27,3907.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-02-28,5270.569053708439,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-01,6462.017902813298,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-02,7557.323529411763,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-03,6953.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-04,6283.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-05,7432.434782608695,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-06,5302.497442455243,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-07,5790.47442455243,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-08,1369.7544757033247,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-09,7689.544757033246,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-10,4831.8132992327355,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-11,5331.657289002557,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-12,6193.480818414321,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-13,4217.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-14,5951.286445012786,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-15,4514.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-16,5735.7698209718665,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-17,5596.9207161125305,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-18,7365.718670076724,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-19,7463.836317135548,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-20,7207.864450127878,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-21,3877.043478260869,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-22,5950.470588235294,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-23,6677.413043478259,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-24,5011.676470588235,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-25,3731.1381074168785,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-26,5083.020460358055,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-27,7058.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-28,7418.906649616367,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-29,7785.950127877237,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-30,8057.751918158565,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-03-31,7109.170076726341,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-01,8066.928388746801,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-02,4212.31841432225,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-03,7747.599744245522,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-04,5243.57672634271,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-05,6238.236572890024,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-06,8325.094629156009,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-07,6189.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-08,7725.677749360613,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-09,7395.494884910486,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-10,7937.75703324808,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-11,7970.1598465473135,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-12,7923.822250639384,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-13,4381.5549872122765,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-14,6266.035805626599,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-15,4959.893861892581,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-16,6064.145780051149,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-17,5307.098465473145,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-18,6631.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-19,7507.617647058822,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-20,6559.177749360611,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-21,3706.1867007672627,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-22,3973.0421994884905,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-23,3367.213554987212,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-24,7408.402813299231,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-25,7170.324808184142,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-26,7869.432225063937,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-27,5213.762148337594,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-28,2356.9156010230176,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-29,7426.505115089512,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-04-30,8422.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-01,7303.823529411763,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-02,3988.207161125318,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-03,2581.479539641943,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-04,6250.262148337596,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-05,7682.53324808184,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-06,8026.084398976981,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-07,3614.1790281329922,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-08,4862.5306905370835,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-09,2871.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-10,6116.290281329922,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-11,5867.581841432224,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-12,6778.622762148337,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-13,6789.410485933501,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-14,1183.3529411764705,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-15,2888.208439897698,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-16,5716.69693094629,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-17,6426.8567774936055,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-18,7028.254475703325,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-19,4033.203324808183,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-20,4279.0,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-21,5945.195652173912,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-22,5077.60230179028,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
2021-05-23,6956.244245524296,e38085fd-6a59-4c32-bbce-c216bf170538,37.812366499999996,-107.4316215
