date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-24,-2675.149616368287,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-25,-2312.054987212276,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-26,-1830.8976982097183,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-27,-1543.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-28,-2871.826086956522,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-29,-2212.067774936061,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-09-30,-2894.257033248082,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-01,-2359.563938618926,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-02,-1287.425831202046,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-03,-2597.673913043478,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-04,-2419.936061381074,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-05,-3452.269820971867,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-06,-1406.6675191815857,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-07,-3215.225063938619,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-08,-1909.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-09,-1825.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-10,-2514.9718670076727,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-11,-257.70460358056266,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-12,-3690.5984654731456,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-13,-1340.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-14,-3830.159846547314,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-15,366.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-16,-3136.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-17,-2902.9386189258316,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-18,-2175.782608695652,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-19,-3436.690537084399,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-20,-1794.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-21,-3539.173913043478,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-22,-1487.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-23,-3210.46547314578,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-24,-1119.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-25,2022.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-26,786.5063938618925,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-27,3950.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-28,1356.0703324808183,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-29,1562.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-30,-2553.2634271099746,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-10-31,-1178.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-01,-2633.02557544757,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-02,-1974.4539641943734,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-03,-2067.185421994885,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-04,-2837.748081841433,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-05,-1936.7020460358058,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-06,-1702.3580562659847,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-07,1994.8810741687976,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-08,3684.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-09,953.8107416879794,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-10,6069.187979539643,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-11,7216.561381074168,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-12,5425.823529411764,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-13,7214.777493606137,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-14,1795.017902813299,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-15,6119.840153452686,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-16,5105.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-17,4716.375959079283,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-18,2250.7416879795396,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-19,4495.694373401534,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-20,3768.7621483375956,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-21,544.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-22,5202.260869565216,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-23,1901.010230179028,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-24,2972.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-25,5760.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-26,4245.029411764705,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-27,4577.427109974425,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-28,2541.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-29,5534.932225063939,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-11-30,4360.722506393861,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-01,3423.5460358056266,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-02,3404.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-03,2112.6611253196934,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-04,3148.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-05,2282.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-06,4384.083120204604,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-07,2249.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-08,4500.365728900256,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-09,3456.1726342710995,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-10,4421.483375959079,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-11,3114.8209718670073,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-12,2014.368286445013,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-13,6106.728900255754,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-14,1884.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-15,6277.019181585678,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-16,3844.6227621483376,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-17,3646.5677749360602,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-18,4599.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-19,5959.46547314578,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-20,5312.975703324808,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-21,3758.3273657289,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-22,3688.5166240409208,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-23,2669.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-24,5514.162404092072,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-25,4243.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-26,5228.892583120204,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-27,2806.001278772378,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-28,3891.488491048593,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-29,2733.3401534526856,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-30,5081.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2020-12-31,1241.1176470588234,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-01,220.88107416879794,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-02,4443.061381074169,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-03,3558.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-04,4759.3094629156,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-05,822.5882352941177,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-06,2792.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-07,5179.005115089513,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-08,4042.181585677749,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-09,3299.589514066495,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-10,1064.391304347826,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-11,4712.512787723785,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-12,4244.264705882352,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-13,3469.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-14,5287.526854219949,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-15,2686.8810741687976,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-16,3296.7161125319685,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-17,3553.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-18,2068.7800511508954,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-19,2871.228900255754,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-20,254.71994884910484,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-21,803.1790281329922,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-22,618.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-23,4062.9757033248075,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-24,3381.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-25,6234.9424552429655,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-26,2681.881074168798,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-27,6728.549872122763,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-28,3751.0780051150896,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-29,1913.7135549872119,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-30,5819.430946291561,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-01-31,4581.4641943734005,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-01,4481.02557544757,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-02,876.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-03,2618.340153452685,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-04,4692.540920716112,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-05,885.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-06,5289.072890025575,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-07,3561.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-08,6113.0345268542205,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-09,2596.280051150895,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-10,1175.7250639386189,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-11,6206.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-12,1721.9526854219948,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-13,4427.45652173913,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-14,5662.864450127878,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-15,2157.804347826087,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-16,4967.255754475703,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-17,3676.2327365728897,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-18,6593.712276214832,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-19,3512.7531969309457,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-20,5962.998721227623,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-21,4989.829923273657,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-22,5791.786445012786,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-23,4154.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-24,6749.254475703326,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-25,4899.565217391303,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-26,7852.762148337596,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-27,1653.3401534526856,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-02-28,4499.739130434783,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-01,5660.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-02,4307.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-03,6959.126598465473,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-04,4096.625319693095,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-05,7052.969309462916,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-06,1531.0601023017905,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-07,4971.525575447569,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-08,1151.1943734015347,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-09,4334.428388746803,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-10,3254.2109974424548,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-11,2009.3657289002558,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-12,5751.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-13,4670.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-14,5388.460358056265,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-15,3008.8452685421994,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-16,4823.5179028133,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-17,5475.373401534526,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-18,4848.745524296674,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-19,5425.537084398977,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-20,3816.831202046035,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-21,2731.59462915601,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-22,3816.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-23,2387.5562659846546,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-24,4632.176470588234,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-25,5167.4667519181585,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-26,4571.17135549872,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-27,5901.606138107417,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-28,7273.723785166239,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-29,3260.273657289003,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-30,7522.675191815858,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-03-31,6624.157289002556,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-01,5540.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-02,6135.904092071611,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-03,4085.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-04,4207.4015345268535,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-05,4566.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-06,7168.856777493605,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-07,5531.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-08,1328.1892583120205,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-09,5439.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-10,4144.067774936061,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-11,5586.590792838875,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-12,4881.035805626598,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-13,4004.5959079283884,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-14,4246.313299232736,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-15,6436.1176470588225,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-16,663.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-17,5530.358056265984,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-18,4767.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-19,1513.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-20,4787.079283887468,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-21,3264.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-22,3686.2046035805624,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-23,2008.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-24,4146.179028132991,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-25,2788.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-26,3917.106138107417,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-27,2958.998721227621,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-28,4437.355498721227,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-29,5685.4667519181585,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-04-30,2252.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-01,4025.125319693094,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-02,1583.9104859335039,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-04,1481.9143222506393,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-05,2638.156010230179,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-06,2268.0409207161124,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-07,1988.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-08,5212.035805626599,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-09,1924.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-10,1300.2378516624042,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-11,1752.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-12,-1395.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-13,98.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-14,4152.687979539642,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-15,494.17135549872114,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-16,609.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-17,1908.118925831202,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-18,1466.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-19,1593.7020460358058,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-20,-418.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-21,5238.109974424552,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-22,5369.503836317135,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-23,1968.3312020460355,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-24,1676.510230179028,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-25,1348.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-26,2512.3682864450125,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-27,1837.6534526854214,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-28,-54.62915601023017,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-29,3580.5383631713553,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-05-30,3898.161125319693,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-01,806.7135549872122,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-02,1374.9117647058824,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-03,1565.1713554987211,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-04,-3272.762148337596,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-05,1601.4859335038363,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-06,-306.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-07,-1258.2736572890024,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-08,-1737.5843989769821,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-09,-2564.601023017902,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-10,-890.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-11,-4138.552429667519,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-12,-1375.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-13,-3202.3785166240405,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-14,-1649.5191815856779,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-15,-1850.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-16,2983.0,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2021-06-17,-1221.9053708439899,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
