date,mod10a1_ndsi,cell_id,latitude,longitude
2020-08-24,-1359.5101010101014,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-25,-1976.6679292929296,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-26,-3987.67803030303,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-27,-1917.342171717172,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-28,-3846.905303030303,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-29,-2274.838383838384,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-30,-3075.0239898989907,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-08-31,-1813.0441919191924,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-01,-1841.2891414141418,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-02,-3173.8244949494956,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-03,-1357.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-04,-3963.375000000001,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-05,263.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-06,650.8977272727274,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-07,1254.9343434343436,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-08,-2602.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-09,2309.7474747474753,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-10,380.8194444444444,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-11,-417.5391414141415,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-12,1143.5265151515155,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-13,1287.092171717172,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-14,2922.5290404040406,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-15,1636.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-16,2534.0429292929302,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-17,4761.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-18,1197.7474747474748,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-19,1133.7487373737376,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-20,16.73989898989898,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-21,2777.5871212121215,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-22,-3304.830808080808,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-23,-2156.9646464646466,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-24,-2424.4558080808083,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-25,-3615.1123737373737,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-26,-1966.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-27,-2415.9924242424245,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-28,-1454.140151515152,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-29,-2558.3775252525256,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-09-30,1518.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-01,-3602.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-02,-1170.7398989898993,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-03,775.2045454545456,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-04,-3607.256313131313,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-05,-11.916666666666679,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-06,-985.9545454545456,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-07,3442.5517676767677,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-08,3731.5681818181824,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-09,-439.2588383838385,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-10,792.0997474747477,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-11,-3709.051767676769,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-12,-2280.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-13,-4137.530303030304,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-14,-2060.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-15,-2937.42803030303,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-16,489.55050505050514,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-17,-3132.460858585859,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-18,-3468.948232323233,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-19,-2736.7752525252527,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-20,-157.23863636363637,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-21,2035.356060606061,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-22,-3925.178030303031,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-23,-1669.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-24,-3578.377525252526,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-25,-2930.6186868686873,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-26,-3145.0530303030314,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-27,-3434.16792929293,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-28,-2510.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-29,-4197.281565656566,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-30,-885.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-10-31,-4106.373737373738,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-01,-1744.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-02,-3163.059343434344,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-03,-3439.609848484849,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-04,-2455.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-05,-3515.3093434343436,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-06,-391.6540404040405,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-07,-3832.689393939395,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-08,4973.714646464648,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-09,3105.693181818182,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-10,-630.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-11,1142.352272727273,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-12,-429.2550505050506,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-13,882.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-14,-1967.2575757575762,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-15,-2183.2992424242425,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-16,-4101.401515151516,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-17,1685.8648989898988,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-18,2251.151515151516,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-19,-2764.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-20,13.599747474747476,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-21,-3483.9886363636374,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-22,-220.65656565656565,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-23,-4297.02398989899,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-24,-3057.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-25,-3650.8055555555557,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-26,-2881.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-27,-3477.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-28,-3981.6401515151515,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-29,-2998.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-11-30,-4345.5858585858605,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-01,-1740.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-02,-4083.9545454545464,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-03,-1990.3813131313134,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-04,-3727.314393939394,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-05,-3591.739898989899,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-06,-1573.2575757575758,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-07,-4078.7815656565663,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-08,-308.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-09,-4398.849747474748,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-10,-2532.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-11,-1457.3724747474748,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-12,-1662.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-13,2926.324494949495,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-14,-408.6944444444445,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-15,-967.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-16,1013.5429292929294,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-17,1088.247474747475,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-18,-2717.0782828282827,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-19,-2322.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-20,-2606.761363636364,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-21,-3165.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-22,-1466.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-23,-3897.926767676768,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-24,1365.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-25,1990.5239898989903,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-26,1801.3888888888891,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-27,3658.3851010101016,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-28,3031.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-29,-2446.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-30,755.2537878787878,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2020-12-31,-1783.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-01,-3656.5555555555557,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-02,1844.6818181818182,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-03,-1649.1957070707072,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-04,2770.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-05,-1611.5719696969697,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-06,-1638.912878787879,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-07,2032.301767676768,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-08,-3459.75,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-09,-414.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-10,-3305.31691919192,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-11,-1034.1742424242427,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-12,2431.7462121212125,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-13,-1843.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-14,-2145.563131313132,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-15,-3490.9507575757575,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-16,-3050.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-17,-3773.0643939393944,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-18,-577.5101010101012,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-19,-3877.6313131313145,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-20,-2970.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-21,-3696.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-22,23.81944444444445,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-23,-279.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-24,-1444.2070707070711,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-25,1899.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-26,2749.422979797979,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-27,4323.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-28,5861.334595959596,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-29,3278.8800505050513,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-30,5319.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-01-31,6039.609848484849,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-01,989.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-02,4394.952020202021,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-03,563.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-04,4593.739898989899,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-05,1762.1237373737376,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-06,2844.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-07,666.1767676767678,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-08,2959.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-09,1779.2752525252527,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-10,822.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-11,3477.9027777777783,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-12,1363.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-13,4387.66287878788,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-14,1475.8750000000005,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-15,2399.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-16,1579.061868686869,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-17,771.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-19,1619.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-20,111.55176767676772,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-21,-1757.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-22,-1912.588383838384,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-23,-1165.487373737374,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-24,-1713.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-25,-1781.2613636363637,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-26,1089.8964646464647,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-27,-3602.9709595959603,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-02-28,-1352.7803030303032,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-01,-3507.8573232323242,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-02,284.81944444444446,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-03,2355.4810606060605,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-04,-3240.7272727272734,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-05,-2241.2777777777783,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-06,-2883.498737373738,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-07,1434.4595959595963,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-08,656.3926767676769,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-09,3137.7310606060614,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-10,3385.972222222223,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-11,1388.8005050505053,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-12,2332.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-13,-2725.237373737374,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-14,2147.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-15,4725.839646464648,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-16,1813.4684343434342,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-17,558.6161616161617,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-18,1352.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-19,552.2058080808082,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-20,159.98737373737376,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-21,-1811.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-22,2816.794191919193,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-23,-347.2411616161616,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-24,-247.92424242424244,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-25,-1766.1098484848485,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-26,-2988.676767676768,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-27,-3116.806818181819,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-28,-2805.9797979797986,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-29,-2998.6931818181824,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-30,-198.54292929292936,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-03-31,-3576.710858585859,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-01,-1993.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-02,-3754.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-03,-2866.376262626263,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-04,-2287.0606060606065,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-05,2339.6805555555557,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-06,-2351.916666666667,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-07,-4094.2424242424245,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-08,-1401.5542929292933,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-09,-3883.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-10,-2403.078282828283,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-11,-2932.838383838385,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-12,-3395.2765151515155,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-13,-572.0568181818184,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-14,3398.5909090909095,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-15,-1363.0,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-16,-4242.512626262627,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
2021-04-17,-2416.8358585858587,76be4ee8-f3c7-46a8-8d8a-9a174ef99716,37.7484665,-119.57684449999999
