date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-30,1137,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-01,1950,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-02,-805,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-03,605,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-04,-802,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-05,-672,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-06,-644,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-07,-822,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-08,951,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-09,2860,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-10,-54,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-11,5228,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-12,46,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-13,1652,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-14,1344,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-15,-368,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-16,1647,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-17,1448,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-18,1319,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-19,1284,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-20,-81,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-21,2368,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-22,289,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-23,2639,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-24,-236,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-25,-31,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-26,541,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-27,912,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-28,1689,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-29,-132,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-30,875,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-10-31,1092,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-01,188,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-02,896,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-03,3188,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-04,2951,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-05,5523,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-06,972,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-07,1029,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-08,490,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-09,2046,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-10,5685,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-11,3175,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-12,3630,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-13,4796,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-14,5221,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-15,822,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-16,4427,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-17,3795,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-18,2055,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-19,4085,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-20,2919,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-21,1903,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-22,3537,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-23,2207,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-24,4027,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-25,2086,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-26,1671,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-27,2594,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-28,1420,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-11-30,3463,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-01,2160,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-02,1340,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-03,5354,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-04,1863,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-05,919,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-06,572,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-08,1018,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-09,1253,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-11,2731,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-12,1383,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-13,2709,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-14,1240,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-15,3015,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-16,3035,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-17,2210,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-18,2193,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-19,4471,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-20,2160,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-22,2278,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-23,1871,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-25,4000,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-26,1766,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-27,1655,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-28,1838,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-29,2011,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-30,4561,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2020-12-31,623,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-02,3858,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-03,1507,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-05,3506,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-06,1240,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-08,892,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-09,715,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-10,-250,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-11,3714,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-12,220,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-13,1849,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-14,-341,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-15,1863,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-16,2377,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-17,1554,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-18,331,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-19,1388,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-20,2631,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-21,974,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-22,148,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-23,1423,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-24,4844,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-25,1527,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-26,3489,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-27,1229,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-28,73,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-29,-970,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-30,2106,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-01-31,4224,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-01,2597,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-02,5348,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-03,1451,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-04,797,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-05,37,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-06,1828,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-07,1575,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-08,-215,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-09,563,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-10,-204,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-11,3361,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-12,2772,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-13,1260,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-14,3817,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-15,1946,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-16,315,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-17,1175,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-18,2990,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-19,1075,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-20,350,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-21,4021,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-22,1967,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-23,6645,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-24,2204,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-25,2793,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-26,1778,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-27,2284,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-02-28,1954,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-01,2631,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-02,630,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-03,638,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-04,2896,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-05,5101,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-06,1835,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-07,3037,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-08,945,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-09,3211,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-10,2391,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-11,-130,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-12,-128,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-13,-81,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-14,3935,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-15,-286,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-16,585,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-17,2303,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-18,4265,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-19,5022,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-20,1255,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-21,3167,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-22,1039,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-23,382,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-24,2207,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-25,2569,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-26,-222,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-27,-562,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-28,3651,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-29,-179,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-30,-427,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-03-31,-810,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-01,-846,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-02,788,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-03,2141,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-04,298,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-05,-1538,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-06,269,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-07,2682,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-08,3532,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-09,1644,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-10,-629,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-11,797,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-12,-1811,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-13,-848,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-14,-1741,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-15,-1156,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-16,-1268,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-17,-1636,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-18,-333,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-19,-1418,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-20,-544,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-21,-1873,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-22,-621,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-23,3733,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-24,5729,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-25,1588,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-26,32,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-27,2106,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-28,4858,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-29,-163,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-04-30,769,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-01,-200,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-02,-1144,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-03,3565,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-04,-393,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-05,3651,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-06,5148,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-07,637,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-08,3269,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-09,1159,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-10,-1238,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-11,-1276,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-12,-1852,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-13,-622,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-14,-2243,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-15,-584,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-16,-1758,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-17,5046,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-18,4660,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-19,581,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-20,-399,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-21,-2018,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-22,-734,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-23,1309,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-24,1928,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-25,1067,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-26,4721,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-27,6242,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-28,-615,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-29,-418,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-30,4931,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-05-31,-367,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-01,-2193,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-02,-1290,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-03,45,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-04,1001,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-05,883,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-06,5943,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-07,934,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-08,1473,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-09,73,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-10,3865,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-11,5256,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-12,139,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-13,3256,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-14,1950,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-15,4895,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-16,-1517,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-17,-1999,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-18,-823,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-19,-1073,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-20,-1409,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-21,-95,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-22,-1862,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-23,-93,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-24,-1920,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-25,-1019,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-26,-1667,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-27,-1558,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-28,-1149,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-29,-1689,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-06-30,861,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-01,429,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-02,152,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-03,-1720,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-04,-752,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-05,-1472,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-06,-1805,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-07,365,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
2021-07-08,-524,fc7aaf19-a0e6-43b6-90b3-37477b75ee07,47.632627,-123.9965555
