date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-09,-46,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-10,-3664,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-11,-3533,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-12,-4312,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-13,-2978,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-14,-4558,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-15,-3363,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-16,-4279,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-17,-3845,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-18,2495,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-19,-4353,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-20,-2970,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-21,-4457,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-22,-1931,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-23,-4446,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-24,-3663,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-25,3641,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-26,1939,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-27,6434,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-28,3372,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-29,5018,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-30,6126,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-10-31,103,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-01,1942,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-02,-693,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-03,-2407,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-04,-611,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-05,-2578,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-06,29,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-07,1985,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-08,5715,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-09,2955,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-10,4770,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-11,3276,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-12,4097,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-13,5457,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-14,1628,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-15,5368,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-16,2905,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-17,-38,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-18,1760,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-19,-373,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-20,860,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-21,792,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-22,2316,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-23,3043,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-24,6096,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-25,587,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-26,2421,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-27,2224,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-28,1811,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-29,2260,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-11-30,476,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-01,3078,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-02,3185,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-03,1263,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-04,173,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-05,-1140,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-06,2741,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-07,369,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-08,891,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-09,-462,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-10,4231,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-11,2397,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-12,1956,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-13,4820,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-14,3679,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-15,5105,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-16,2892,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-17,6246,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-18,1448,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-19,5134,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-20,3316,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-21,4365,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-22,4524,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-23,2318,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-24,6522,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-25,3103,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-26,4171,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-27,4044,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-28,6023,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-29,4492,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-30,4650,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2020-12-31,4404,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-01,890,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-02,6145,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-03,3388,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-04,6113,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-05,3232,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-06,4493,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-07,3890,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-08,3997,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-09,4311,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-10,2570,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-11,5192,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-12,2939,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-13,3245,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-14,3640,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-15,4030,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-16,3219,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-17,1785,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-18,4475,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-19,2998,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-20,6785,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-21,5839,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-22,4607,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-23,3705,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-24,2962,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-25,5611,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-26,2031,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-27,5188,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-28,3444,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-29,2768,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-30,4562,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-01-31,4210,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-01,4939,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-02,2670,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-03,1696,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-04,2214,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-05,5149,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-06,2918,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-07,5691,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-08,6058,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-09,3851,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-10,7091,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-11,3185,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-12,2959,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-13,2030,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-14,4052,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-15,5713,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-16,3559,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-17,6242,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-18,1036,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-19,6302,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-20,2383,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-21,5181,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-22,5218,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-23,4291,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-24,4502,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-25,2207,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-26,5488,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-27,2424,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-02-28,5519,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-01,3731,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-02,3028,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-03,5102,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-04,2080,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-05,4012,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-06,3662,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-07,6676,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-08,1177,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-09,3558,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-10,242,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-11,1914,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-12,5166,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-13,4046,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-14,5259,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-15,2310,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-16,5412,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-17,2814,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-18,5489,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-19,5808,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-20,609,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-21,2334,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-22,2975,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-23,2342,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-24,3620,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-25,4246,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-26,2048,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-27,6002,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-28,7176,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-29,3375,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-30,3597,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-03-31,3849,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-01,4019,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-02,1331,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-03,690,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-04,2738,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-05,707,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-06,-327,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-07,110,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-08,-1777,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-09,-249,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-10,274,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-11,-2284,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-12,-3190,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-13,1390,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-14,-502,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-15,2161,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-16,451,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-17,4153,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-18,6003,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-19,3761,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-20,-70,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-21,-1048,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-22,-978,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-23,-696,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-24,-4374,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-25,-2233,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-26,-4345,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-27,-1842,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-28,-3902,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-29,-4112,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-04-30,-3445,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-01,-3390,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-02,-2174,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-03,3312,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-04,823,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-05,-4360,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-06,-3879,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-07,-3722,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-08,-4247,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-09,-3428,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-10,-140,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-11,-3377,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-12,-4665,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-13,-3767,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-14,-4306,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-15,-2881,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-16,-3622,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-17,4360,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-18,5336,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-19,3164,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-20,-3515,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-21,1015,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-22,-980,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-23,-3856,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-24,-4597,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-25,-3662,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-26,2021,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-27,463,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-28,1235,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-29,-1373,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-30,-3895,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-05-31,1614,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-01,-3597,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-03,3733,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-04,-4515,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-05,3511,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-06,3956,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-07,357,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-08,-3359,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-09,-3504,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-10,-3013,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-11,-4479,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-12,-2955,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-13,-4422,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-14,-2613,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-15,-3616,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-16,-3125,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-17,-3019,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-18,-3590,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-19,-588,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-20,-1470,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-21,-2116,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-22,-3468,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-23,-3324,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-24,-3344,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-25,2023,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-26,-1378,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-27,-510,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-28,234,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-29,2,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-06-30,1652,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-01,6836,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-02,1767,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-03,128,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-04,-4022,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-05,4618,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-06,-3354,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-07,-1820,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-08,-3532,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-09,4795,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-10,-2855,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-11,-1952,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-12,-1755,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-13,-3402,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-14,5809,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-15,-4008,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-16,5170,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-17,-1737,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-18,-3505,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-19,-1955,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
2021-07-20,-2908,9acd35b8-4d75-4d37-b445-127726b76ed5,37.1422505,-106.3716095
