date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-04,-3249,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-05,-2117,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-06,-2533,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-07,-401,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-08,860,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-09,-2628,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-10,-1172,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-11,-2913,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-12,-2746,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-13,-3496,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-14,-2581,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-15,-3076,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-16,-2660,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-17,-2753,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-18,-2975,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-19,-2919,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-20,-3019,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-21,-2511,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-22,-3592,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-23,-2543,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-24,-3137,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-25,-2945,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-26,-3256,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-27,-3496,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-28,-2745,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-29,-3457,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-30,-2115,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-10-31,-3294,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-01,-1819,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-02,-2968,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-03,-3252,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-04,-2796,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-05,-3583,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-06,-1963,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-07,5979,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-08,2842,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-09,7075,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-10,6479,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-11,5756,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-12,5967,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-13,3208,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-14,6317,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-15,5219,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-16,6170,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-17,1905,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-18,2551,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-19,6074,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-20,2871,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-21,5465,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-22,4195,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-23,4265,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-24,4636,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-25,3369,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-26,5321,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-27,5055,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-28,3568,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-29,2458,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-11-30,5298,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-01,4323,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-02,3464,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-03,3843,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-04,1400,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-05,1950,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-06,2053,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-07,4121,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-08,1788,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-09,2656,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-10,1577,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-11,2200,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-12,4895,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-13,4475,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-14,6220,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-15,6036,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-16,6266,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-17,3636,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-18,6544,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-19,5486,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-20,6834,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-21,6115,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-22,5643,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-23,5683,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-24,3511,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-25,6538,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-26,2312,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-27,4091,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-28,5362,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-29,6406,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-30,6089,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2020-12-31,6142,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-01,7327,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-02,2253,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-03,7252,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-04,1735,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-05,6843,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-06,5082,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-07,4631,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-08,7079,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-09,5665,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-10,6730,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-11,5140,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-12,4572,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-13,6797,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-14,7218,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-15,7881,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-16,4457,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-17,7431,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-18,5703,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-19,7182,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-20,5729,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-21,4719,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-22,1278,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-23,5836,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-24,6302,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-25,3973,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-26,6149,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-27,2581,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-28,4323,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-29,5973,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-30,6763,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-01-31,5341,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-01,2084,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-02,8210,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-03,6868,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-04,8064,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-05,7076,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-06,8104,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-07,7805,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-08,6757,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-09,4900,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-10,2911,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-11,2395,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-12,6078,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-13,2460,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-14,3509,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-15,2686,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-16,7295,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-17,7686,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-19,7317,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-20,6310,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-21,6631,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-22,8235,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-23,7813,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-24,7724,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-25,8486,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-26,8326,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-27,8355,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-02-28,7262,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-01,8858,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-02,8258,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-03,4039,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-04,6795,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-05,7434,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-06,8561,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-07,3496,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-08,6833,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-09,4194,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-10,4574,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-11,4409,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-12,6059,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-13,7219,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-14,4606,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-15,4368,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-16,5882,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-17,7142,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-18,2400,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-19,2982,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-20,5679,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-21,7158,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-22,2094,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-23,5935,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-24,7513,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-25,7181,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-26,7804,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-27,8135,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-28,8086,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-29,8847,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-30,8489,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-03-31,8781,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-01,8233,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-02,8752,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-03,8787,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-04,8753,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-05,2634,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-06,8215,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-07,4370,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-08,8067,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-09,9026,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-10,8584,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-11,7606,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-12,8201,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-13,8220,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-14,7905,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-15,5640,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-16,5529,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-17,6118,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-18,8078,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-19,7489,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-20,8095,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-21,8044,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-22,5846,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-23,7476,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-24,2096,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-25,6357,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-26,4563,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-27,6183,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-28,6766,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-29,6879,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-04-30,7042,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-01,6381,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-02,8038,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-03,6342,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-04,7969,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-05,7717,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-06,5211,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-07,5942,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-08,4846,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-09,2906,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-10,4773,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-11,1711,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-12,5524,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-13,4479,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-14,1497,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-15,2222,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-16,1024,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-17,90,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-18,526,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-19,2489,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-20,346,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-21,4161,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-22,4481,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-23,7013,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-24,6233,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-25,2523,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-26,2035,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-27,-894,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-28,81,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-29,-794,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-30,-684,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-05-31,-1448,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-01,-2016,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-02,-935,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-03,-1963,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-04,-1721,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-05,-2581,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-06,-2389,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-07,4599,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-08,-2925,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-09,-1849,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-10,-3340,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-11,-2439,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-12,-3453,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-13,-2776,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-14,-3103,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-15,-2718,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-16,-1889,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-17,-1749,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-18,148,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-19,-29,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-20,-2194,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-21,-2978,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-22,-2724,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-23,-2183,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-24,-3212,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-25,-2652,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-26,-2997,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-27,-1861,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-28,-1493,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-29,5410,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-06-30,-1018,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-01,-1295,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-02,-2290,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-03,-1860,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-04,-2307,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-05,-3432,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-06,-1800,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-07,-2648,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-08,-2816,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
2021-07-09,-469,79b9d8e0-5bca-4789-a50a-2153ced65a3f,37.0634405,-118.741411
