date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-10,-686,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-11,2915,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-12,1889,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-13,-1660,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-14,3826,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-15,2326,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-16,2473,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-17,2127,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-18,-625,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-19,1697,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-20,2583,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-21,3603,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-22,933,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-23,1792,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-24,701,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-25,-916,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-26,2699,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-27,2135,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-28,-359,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-29,-286,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-30,2001,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-10-31,-953,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-01,1340,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-02,277,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-03,-768,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-04,1269,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-05,-998,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-06,214,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-07,462,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-08,4423,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-09,4774,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-10,3921,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-11,2058,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-12,3614,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-13,709,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-14,2756,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-15,1637,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-16,34,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-17,1634,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-18,3016,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-19,1408,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-20,739,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-21,509,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-22,670,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-23,-584,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-24,157,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-25,-631,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-26,485,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-27,-818,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-28,-515,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-29,-438,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-11-30,-664,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-01,699,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-02,-831,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-03,-531,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-04,-591,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-05,-782,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-06,-257,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-07,-649,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-08,-958,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-09,-754,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-10,171,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-11,347,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-12,3776,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-13,3099,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-14,6514,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-15,2801,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-16,3413,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-17,3464,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-18,5279,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-19,3279,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-20,3064,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-21,4246,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-22,2167,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-23,4487,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-24,1531,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-25,4290,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-26,2284,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-27,1667,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-28,1302,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-29,5152,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-30,3063,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2020-12-31,2184,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-01,4871,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-02,1659,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-03,3129,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-04,249,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-05,2691,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-06,2600,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-07,2066,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-08,2939,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-09,4031,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-10,3937,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-11,2864,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-12,2816,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-13,1323,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-14,1491,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-15,773,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-16,298,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-17,3244,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-18,1698,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-19,660,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-20,132,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-21,-259,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-22,2066,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-23,212,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-24,141,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-25,948,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-26,6228,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-27,4101,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-28,4865,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-29,2823,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-30,6397,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-01-31,4158,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-01,3114,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-02,5342,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-03,1614,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-04,5943,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-05,4658,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-06,4312,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-07,5411,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-08,3543,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-09,2662,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-10,1954,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-11,5010,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-12,3553,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-13,4629,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-14,3929,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-15,2601,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-16,5259,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-17,5416,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-19,5939,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-20,4552,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-21,4960,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-22,4205,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-23,3099,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-24,3303,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-25,5933,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-26,5258,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-27,6312,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-02-28,4789,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-01,4670,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-02,3033,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-03,1980,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-04,4997,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-05,2201,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-06,1370,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-07,2561,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-08,283,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-09,3874,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-10,2144,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-11,4338,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-12,4897,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-13,6850,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-14,3201,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-15,3866,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-16,4567,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-17,4493,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-18,2671,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-19,3011,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-20,6278,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-21,4131,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-22,740,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-23,4392,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-24,4289,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-25,3500,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-26,4111,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-27,5642,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-28,2250,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-29,5540,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-30,4906,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-03-31,4254,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-01,4007,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-02,2599,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-03,2007,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-04,-23,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-05,-384,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-06,74,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-07,421,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-08,2579,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-09,-442,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-10,948,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-11,-1401,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-12,258,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-13,-526,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-14,244,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-15,599,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-16,-2041,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-17,-297,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-18,-2767,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-19,-802,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-20,425,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-21,-923,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-22,196,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-23,-3535,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-24,572,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-25,6628,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-26,693,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-27,-2328,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-28,-2474,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-29,-1811,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-04-30,-3067,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-01,-961,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-02,-4007,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-03,-1878,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-04,-3681,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-05,-2297,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-06,-2830,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-07,-3203,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-08,-2436,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-09,-3329,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-10,-1685,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-11,-3991,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-12,-2118,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-13,-3465,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-14,-2833,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-15,-2984,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-16,-65,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-17,-1416,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-18,-4026,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-19,-1833,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-20,-3726,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-21,4851,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-22,5280,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-23,-1254,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-24,-1963,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-25,807,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-26,-1700,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-27,-4007,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-28,-2851,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-29,-3417,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-30,-3232,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-05-31,-2822,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-01,-3429,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-02,-1265,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-03,-4070,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-04,-1719,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-05,-4022,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-06,-3157,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-07,2007,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-08,-3722,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-09,-2844,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-10,-4206,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-11,-1937,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-12,-4082,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-13,-2831,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-14,-3594,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-15,-3426,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-16,1314,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-17,-3311,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-18,-1089,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-19,-4301,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-20,-1469,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-21,-3760,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-22,-3059,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-23,-3250,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-24,-3538,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-25,-3070,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-26,-4284,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-27,-2085,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-28,-4201,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-29,3202,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-06-30,-3526,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-01,-3264,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-02,-2983,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-03,537,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-04,-1776,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-05,-4308,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-06,-1698,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-07,-4053,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-08,-2890,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-09,-3172,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-10,-3517,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-11,-657,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-12,-3925,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-13,1942,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-14,-4107,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-15,-2336,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-16,-3626,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-17,-3148,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-18,2463,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-19,2888,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-20,-1079,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
2021-07-21,-4357,a9fcd052-46b8-407c-b7a3-15bf228f5841,37.4281405,-119.442097
