date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-23,-3458,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-24,-3591,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-25,-3309,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-26,-3468,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-27,-2846,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-28,-4155,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-29,-3274,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-09-30,-4109,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-01,-3495,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-02,-2057,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-03,-3738,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-04,-3253,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-05,-4338,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-06,-2239,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-07,-4184,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-08,-2788,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-09,-794,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-10,-3455,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-11,-3481,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-12,-4323,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-13,-3084,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-14,-4334,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-15,-3026,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-16,-4080,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-17,-3311,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-18,-806,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-19,-4151,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-20,-2679,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-21,-4359,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-22,-2268,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-23,-3979,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-24,-3378,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-25,4554,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-26,4605,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-27,5488,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-28,1911,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-29,3303,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-30,5578,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-10-31,1416,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-01,2519,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-02,1553,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-03,203,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-04,-229,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-05,-1543,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-06,1120,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-07,2273,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-08,5620,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-09,1832,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-10,5166,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-11,3921,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-12,4153,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-13,4080,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-14,1677,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-15,4877,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-16,2274,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-17,3286,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-18,489,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-19,1027,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-20,920,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-21,686,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-22,3399,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-23,2719,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-24,4897,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-25,2323,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-26,2335,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-27,548,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-28,1336,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-29,2981,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-11-30,1031,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-01,1900,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-02,1133,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-03,1948,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-04,1303,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-05,1102,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-06,1708,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-07,296,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-08,2946,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-09,1063,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-10,4180,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-11,2021,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-12,2909,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-13,3474,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-14,3957,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-15,3036,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-16,880,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-17,4130,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-18,1166,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-19,2665,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-20,2497,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-21,1753,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-22,2246,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-23,993,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-24,3126,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-25,2181,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-26,3371,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-27,2738,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-28,4414,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-29,4195,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-30,4049,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2020-12-31,3600,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-01,699,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-02,4435,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-03,3201,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-04,3392,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-05,2094,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-06,1616,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-07,2740,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-08,1420,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-09,4335,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-10,2954,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-11,3482,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-12,2144,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-13,1901,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-14,2705,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-15,1497,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-16,3323,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-17,2264,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-18,4529,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-19,2988,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-20,724,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-21,2306,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-22,2371,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-23,3774,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-24,3297,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-25,1986,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-26,2883,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-27,4510,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-28,3617,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-29,2338,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-30,3729,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-01-31,3179,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-01,3445,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-02,3333,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-03,1244,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-04,2704,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-05,3077,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-06,2329,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-07,1601,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-08,3239,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-09,1629,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-10,2893,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-11,2629,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-12,3048,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-13,1507,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-14,1845,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-15,4164,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-16,3176,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-17,4654,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-18,2731,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-19,5345,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-20,2147,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-21,2764,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-22,2514,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-23,2367,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-24,3460,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-25,3851,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-26,4246,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-27,2799,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-02-28,4293,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-01,2272,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-02,2789,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-03,3365,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-04,4376,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-05,4497,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-06,2763,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-07,6097,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-08,2686,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-09,3901,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-10,2621,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-11,1327,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-12,3775,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-13,2690,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-14,3473,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-15,2594,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-16,2870,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-17,2289,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-18,2950,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-19,4043,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-20,2581,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-21,2986,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-22,1816,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-23,1131,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-24,4871,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-25,2820,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-26,3903,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-27,3795,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-28,5246,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-29,3537,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-30,5430,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-03-31,4003,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-01,5487,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-02,4034,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-03,3012,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-04,1862,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-05,2046,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-06,4307,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-07,840,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-08,4848,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-09,2417,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-10,2722,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-11,1555,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-12,873,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-13,2872,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-14,170,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-15,1852,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-16,972,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-17,5232,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-18,5068,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-19,3483,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-20,3518,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-21,1572,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-22,1658,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-23,2187,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-24,2316,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-25,839,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-26,1871,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-27,4405,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-28,1773,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-29,-167,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-04-30,-1970,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-01,-1515,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-02,-1421,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-04,-299,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-05,-3247,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-06,-1888,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-07,-3119,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-08,-3828,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-09,-2659,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-10,2245,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-11,-1585,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-12,-4323,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-13,-2645,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-14,-3925,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-15,-1736,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-16,-3102,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-17,3533,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-18,2384,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-19,1504,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-20,-2070,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-21,-331,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-22,5153,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-23,-3398,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-24,-4578,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-25,-3550,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-26,3684,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-27,-101,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-28,107,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-29,-730,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-30,-755,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-05-31,-2037,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-01,-2189,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-02,319,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-03,1040,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-04,-4899,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-05,3778,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-06,-1338,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-07,-3204,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-08,-3505,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-09,-2769,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-10,-3264,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-11,-4753,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-12,-3117,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-13,-4589,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-14,-2919,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-15,-3220,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-16,-3335,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
2021-06-17,-3089,8e0c616d-5630-4cbd-91ae-abfaaa800a1f,37.3282025,-106.4883905
