date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-29,-926,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-06-30,1495,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-01,1144,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-02,4382,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-03,-1172,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-04,-3885,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-05,2894,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-06,-3897,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-07,-2929,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-08,-1159,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-09,-2267,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-10,-3067,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-11,-1589,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-12,-13,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-13,2849,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-14,5141,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-15,-1906,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-16,4105,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-17,-379,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-18,-2902,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-19,-2385,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-20,-2215,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-21,215,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-22,2148,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-23,1082,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-24,-1793,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-25,5472,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-26,-2513,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-27,-2379,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-28,28,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-29,-1588,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-30,728,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-07-31,-2713,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-01,-1415,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-02,2571,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-03,3245,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-04,-2377,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-05,-1244,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-06,-79,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-07,-1283,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-08,-500,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-09,-2664,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-10,566,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-11,-1856,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-12,-414,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-13,1390,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-14,-2662,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-15,-53,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-16,-3097,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-17,-781,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-18,877,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-19,3976,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-20,-1180,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-21,-1356,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-22,-2273,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-23,-235,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-24,-2562,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-25,-3419,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-26,3828,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-27,-2351,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-28,-3541,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-29,-1268,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-30,-3006,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-08-31,266,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-01,198,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-02,4927,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-03,-408,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-04,701,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-05,-3036,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-06,-2841,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-07,-234,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-08,-3279,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-09,-1292,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-10,-2487,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-11,208,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-12,-1816,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-13,-926,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-14,1172,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-15,-4005,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-16,-1998,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-17,-3524,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-18,-2365,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-19,750,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-20,-3083,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-21,-2882,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-23,-944,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-24,-3294,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-25,-2469,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-26,-2994,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-27,-712,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-28,2010,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-29,2172,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-09-30,1685,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-01,960,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-02,-120,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-03,-2461,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-04,-2583,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-05,-2791,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-06,-95,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-07,-3386,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-08,684,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-09,908,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-10,1489,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-11,-1432,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-12,2201,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-13,-132,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-14,5276,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-15,1893,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-16,35,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-17,-2518,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-18,-1080,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-19,987,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-20,-25,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-21,578,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-22,-1324,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-23,2205,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-24,3219,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-25,-873,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-26,3662,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-27,2987,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-28,788,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-29,-704,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-30,-2288,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-10-31,-543,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-01,-870,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-02,4750,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-03,1065,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-04,3411,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-05,1316,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-06,-1062,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-07,-1031,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-08,-1200,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-09,2018,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-10,4601,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-11,3676,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-12,2290,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-13,-306,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-14,3219,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-15,-842,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-16,1119,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-17,139,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-18,-1070,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-19,1299,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-20,2352,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-21,1432,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-22,-1838,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-23,572,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-24,818,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-25,4446,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-26,2182,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-27,158,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-28,737,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-29,-841,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-11-30,-680,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-01,-1372,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-02,202,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-03,638,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-04,-1047,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-05,352,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-06,1538,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-07,1307,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-08,3732,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-09,1666,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-10,2653,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-11,6463,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-12,4879,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-13,4094,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-14,2812,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-15,3238,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-16,4357,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-17,1276,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-18,5097,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-19,3203,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-20,5897,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-21,4092,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-22,3255,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-23,2668,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-24,3847,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-25,6215,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-26,3866,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-27,2216,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-28,1468,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-29,3026,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
2021-12-30,1373,61e662e7-5f31-4ece-8a8a-62c8dad6224d,38.9530825,-106.5602555
