date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-09,4376,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-10,1755,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-11,2087,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-12,3935,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-13,2043,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-14,5084,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-15,3229,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-16,4439,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-17,4920,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-18,248,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-19,2864,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-20,220,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-21,4028,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-22,-854,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-23,-59,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-24,-1164,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-25,-1060,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-26,-967,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-27,1262,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-28,1839,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-29,-1094,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-09-30,3393,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-01,-1001,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-02,1366,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-03,2423,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-04,-892,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-05,742,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-06,247,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-07,4364,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-08,3455,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-09,2814,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-10,-1094,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-11,-979,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-12,-862,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-13,-1698,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-14,79,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-15,892,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-16,2549,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-17,-1186,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-18,-775,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-19,-1363,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-20,2175,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-21,3739,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-22,-1227,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-23,1200,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-24,-662,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-25,-394,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-26,-855,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-27,-530,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-28,-687,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-29,-1417,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-30,807,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-10-31,-991,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-01,1288,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-02,-956,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-03,-107,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-04,102,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-05,-928,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-06,441,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-07,-1106,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-08,4438,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-09,4547,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-10,3271,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-11,1315,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-12,2225,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-13,116,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-14,1692,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-15,1390,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-16,125,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-17,2697,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-18,3221,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-19,377,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-20,-193,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-21,-74,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-22,1101,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-23,-638,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-24,161,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-25,-845,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-26,-68,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-27,-690,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-28,-1235,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-29,327,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-11-30,-399,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-01,792,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-02,-1175,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-03,153,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-04,-699,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-05,70,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-06,-816,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-07,-290,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-08,834,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-09,-622,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-10,184,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-11,1064,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-12,4985,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-13,2829,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-14,7233,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-15,2020,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-16,2674,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-17,852,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-18,5258,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-19,2421,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-20,952,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-21,1594,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-22,237,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-23,1738,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-24,1172,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-25,2313,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-26,1431,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-27,2137,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-28,1359,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-29,3565,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-30,1810,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2020-12-31,1128,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-01,2700,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-02,2088,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-03,2533,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-04,2662,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-05,1206,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-06,1992,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-07,2171,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-08,923,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-09,2725,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-10,525,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-11,1191,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-12,2667,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-13,942,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-14,-271,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-15,132,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-16,-248,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-17,16,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-18,980,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-19,-308,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-20,215,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-21,-516,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-22,1578,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-23,512,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-24,1436,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-25,680,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-26,6466,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-27,4065,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-28,5930,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-29,2787,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-30,6243,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-01-31,4779,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-01,741,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-02,3362,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-03,1457,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-04,4810,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-05,5798,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-06,2988,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-07,4959,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-08,3263,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-09,1918,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-10,4047,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-11,3708,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-12,2445,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-13,3325,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-14,1450,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-15,2215,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-16,813,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-17,2101,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-19,2036,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-20,3676,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-21,4401,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-22,2363,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-23,2530,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-24,3371,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-25,4469,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-26,3964,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-27,4504,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-02-28,4278,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-01,2138,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-02,3241,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-03,2626,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-04,4212,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-05,1521,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-06,3564,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-07,2404,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-08,332,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-09,2385,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-10,3443,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-11,1365,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-12,5413,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-13,5818,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-14,2345,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-15,2024,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-16,5315,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-17,2055,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-18,1349,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-19,1684,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-20,2785,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-21,4114,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-22,1579,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-23,4252,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-24,2824,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-25,1305,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-26,1674,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-27,4421,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-28,1045,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-29,3601,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-30,2616,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-03-31,2467,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-01,1959,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-02,-31,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-03,1547,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-04,927,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-05,915,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-06,-162,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-07,1151,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-08,1413,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-09,-63,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-10,124,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-11,-1095,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-12,547,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-13,-569,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-14,2197,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-15,990,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-16,-854,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-17,61,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-18,-1582,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-19,106,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-20,892,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-21,-802,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-22,-542,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-23,-1869,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-24,443,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-25,6406,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-26,1745,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-27,1991,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-28,1790,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-29,-727,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-04-30,-1929,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-01,-71,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-02,-2414,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-03,-877,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-04,-2074,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-05,-1546,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-06,-1541,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-07,-1894,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-08,-1049,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-09,-2075,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-10,-388,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-11,-2533,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-12,-1307,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-13,-2214,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-14,-1638,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-15,-1088,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-16,-132,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-17,-872,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-18,-2667,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-19,-1224,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-20,-2533,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
2021-05-21,5165,9b82e9aa-0757-42b9-b2ef-5d18ab2ebab9,37.648957499999995,-119.675659
