date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-18,771,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-19,1705,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-20,-250,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-21,56,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-22,3663,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-23,799,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-24,4124,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-25,2578,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-26,3686,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-27,942,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-28,85,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-29,1067,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-30,536,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-10-31,1121,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-01,3951,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-02,3309,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-03,5785,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-04,3969,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-05,4691,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-06,2703,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-07,3092,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-08,5205,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-09,1819,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-10,5355,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-11,1169,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-12,3319,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-13,6618,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-14,4519,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-15,4799,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-16,4605,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-17,4787,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-18,2584,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-19,1224,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-20,2344,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-21,3019,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-22,3388,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-23,1101,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-24,4197,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-25,1126,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-26,13,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-27,2118,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-28,4143,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-11-30,3436,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-01,7251,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-02,3862,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-03,4607,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-04,5892,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-05,3842,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-06,908,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-08,1133,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-09,1845,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-11,3700,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-12,5079,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-13,3345,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-14,4583,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-15,4633,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-16,2819,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-17,1737,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-18,1507,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-19,4743,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-20,2248,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-22,7769,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-23,6384,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-25,3508,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-26,3862,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-27,3507,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-28,5546,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-29,1631,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-30,6826,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2020-12-31,808,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-02,3228,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-03,3288,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-05,2832,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-06,124,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-08,1513,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-09,286,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-10,1618,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-11,3443,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-12,988,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-13,4707,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-14,2499,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-15,4772,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-16,2664,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-17,362,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-18,6541,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-19,1916,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-20,1776,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-21,1325,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-22,3130,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-23,6332,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-24,3949,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-25,6555,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-26,2854,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-27,5046,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-28,83,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-29,2147,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-30,3003,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-01-31,4563,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-01,3741,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-02,3922,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-03,7433,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-04,329,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-05,3542,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-06,860,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-07,1285,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-08,367,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-09,6816,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-10,866,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-11,3099,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-12,2798,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-13,2703,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-14,2308,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-15,1254,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-16,2958,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-17,5997,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-18,1553,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-19,3542,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-20,1583,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-21,4252,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-22,3305,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-23,4046,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-24,2951,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-25,2491,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-26,2354,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-27,3642,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-02-28,698,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-01,2072,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-02,1353,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-03,2465,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-04,3426,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-05,5909,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-06,2722,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-07,5304,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-08,5769,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-09,3860,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-10,1434,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-11,3222,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-12,-74,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-13,623,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-14,5049,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-15,2903,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-16,2559,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-17,2169,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-18,4578,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-19,4303,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-20,2704,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-21,2984,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-22,751,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-23,84,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-24,2053,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-25,957,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-26,-92,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-27,385,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-28,4317,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-29,4576,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-30,2498,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-03-31,94,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-01,1454,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-02,602,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-03,1951,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-04,2064,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-05,-105,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-06,1360,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-07,1853,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-08,1217,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-09,816,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-10,3319,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-11,2037,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-12,401,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-13,1260,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-14,-947,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-15,1138,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-16,-419,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-17,421,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-18,1494,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-19,81,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-20,1429,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-21,-649,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-22,415,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-23,3505,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-24,5519,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-25,1486,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-26,1655,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-27,1866,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-28,1583,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-29,1957,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-04-30,447,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-01,177,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-02,-77,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-03,3186,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-04,-36,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-05,4112,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-06,4128,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-07,1334,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-08,2716,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-09,484,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-10,1415,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-11,-259,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-12,227,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-13,1134,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-14,-1273,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-15,737,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-16,-1236,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-17,3783,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-18,1795,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-19,1547,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-20,307,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-21,-1516,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-22,488,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-23,-963,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-24,4395,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-25,1287,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-26,4021,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-27,4488,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-28,804,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-29,522,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-30,5266,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-05-31,369,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-01,-1807,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-02,-90,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-03,617,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-04,1019,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-05,2429,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-06,5904,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-07,1314,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-08,1304,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-09,2194,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-10,1553,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-11,6596,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-12,436,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-13,1859,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-14,1432,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-15,1692,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-16,-144,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-17,-1426,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-18,384,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-19,-433,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-20,-557,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-21,513,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-22,-982,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-23,1090,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-24,-1469,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-25,469,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-26,-1125,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-27,111,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-28,-678,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-29,-944,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-06-30,2484,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-01,-879,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-02,328,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-03,-943,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-04,930,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-05,-598,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-06,-6,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-07,2588,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-08,-604,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-09,1308,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-10,-1489,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-11,717,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-12,-867,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-13,515,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-14,-242,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-15,-87,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-16,1469,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-17,17,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-18,497,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-19,-1390,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-20,-116,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-21,-26,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-22,-1264,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-23,311,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-24,-955,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-25,982,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-26,-1079,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-27,949,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-28,-1243,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-29,-60,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-30,-598,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-07-31,801,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-01,2644,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-02,-451,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-03,1405,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-04,-1162,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-05,946,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-06,-227,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-07,2823,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-08,1818,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-09,1045,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-10,927,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-11,-1392,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-12,3142,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
2021-08-13,-9,e5b1b659-3807-4c1f-9ac9-351121524300,47.9645145,-123.8977405
