date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-28,-1237,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-29,-3090,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-09-30,-984,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-01,-3136,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-02,-3509,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-03,-3314,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-04,-2862,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-05,-2345,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-06,-1242,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-07,726,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-08,334,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-09,-1978,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-10,-1302,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-11,-3350,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-12,-3250,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-13,-3338,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-14,-1988,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-15,-2179,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-16,-1991,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-17,-3533,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-18,-2796,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-19,-3362,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-20,-2989,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-21,-2547,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-22,-3053,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-23,-2715,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-24,-3215,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-25,-2701,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-26,-3078,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-27,-3095,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-28,-2911,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-29,-3273,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-30,-1306,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-10-31,-3250,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-01,-724,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-02,-2379,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-03,-2462,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-04,-3090,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-05,-3329,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-06,-2811,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-07,6172,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-08,1486,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-09,7112,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-10,7323,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-11,6249,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-12,7232,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-13,2543,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-14,5975,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-15,5372,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-16,5116,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-17,1530,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-18,2291,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-19,6544,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-20,2851,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-21,5642,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-22,3561,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-23,4842,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-24,3941,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-25,4031,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-26,3641,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-27,2601,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-28,4228,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-29,1334,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-11-30,2097,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-01,2538,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-02,2010,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-03,1491,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-04,1611,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-05,2910,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-06,1909,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-07,1516,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-08,-777,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-09,2567,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-10,1479,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-11,1126,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-12,5940,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-13,4743,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-14,6754,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-15,6395,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-16,6991,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-17,4699,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-18,6546,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-19,6074,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-20,6179,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-21,6714,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-22,5902,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-23,6995,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-24,2830,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-25,4527,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-26,2535,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-27,2707,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-28,3590,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-29,6562,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-30,6888,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2020-12-31,6006,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-01,7154,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-02,2141,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-03,6610,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-04,1582,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-05,5997,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-06,3528,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-07,4165,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-08,7475,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-09,6500,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-10,7789,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-11,5147,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-12,4757,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-13,6367,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-14,5625,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-15,7464,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-16,5595,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-17,7337,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-18,2341,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-19,5659,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-20,5891,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-21,4683,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-22,1460,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-23,5331,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-24,7196,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-25,3781,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-26,6981,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-27,2387,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-28,4366,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-29,4833,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-30,6793,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-01-31,4702,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-01,2017,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-02,8092,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-03,7157,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-04,8273,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-05,7490,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-06,8122,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-07,8275,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-08,6081,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-09,3314,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-10,3564,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-11,1469,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-12,5812,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-13,1653,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-14,5912,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-15,3012,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-16,7102,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-17,7042,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-19,7883,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-20,5940,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-21,6450,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-22,7938,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-23,6485,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-24,7781,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-25,8620,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-26,7711,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-27,8876,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-02-28,7514,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-01,8343,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-02,8475,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-03,3237,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-04,7002,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-05,7260,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-06,8503,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-07,3364,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-08,2671,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-09,3685,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-10,4745,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-11,4383,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-12,6249,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-13,7322,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-14,4127,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-15,3463,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-16,6065,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-17,5950,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-18,1537,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-19,3027,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-20,6294,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-21,6772,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-22,1702,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-23,5420,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-24,7320,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-25,6451,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-26,6843,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-27,8111,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-28,8377,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-29,8830,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-30,7421,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-03-31,8968,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-01,8628,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-02,8600,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-03,8759,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-04,7897,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-05,5158,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-06,6847,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-07,3717,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-08,7698,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-09,8002,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-10,7813,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-11,6735,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-12,8352,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-13,6979,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-14,5161,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-15,5126,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-16,4515,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-17,3195,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-18,6035,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-19,7099,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-20,5527,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-21,1224,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-22,5848,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-23,6452,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-24,1854,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-25,6290,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-26,1853,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-27,6230,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-28,7540,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-29,5135,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-04-30,7784,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-01,4580,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-02,5900,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-03,4874,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-04,4662,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-05,5901,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-06,2488,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-07,67,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-08,1831,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-09,143,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-10,916,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-11,3241,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-12,1200,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-13,-1121,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-14,340,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-15,-968,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-16,2751,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-17,-117,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-18,-56,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-19,-1550,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-20,-2565,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-21,4355,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-22,2831,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-23,1553,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-24,6119,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-25,5045,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-26,-1018,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-27,-1844,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-28,-1901,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-29,-2379,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-30,230,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-05-31,-2778,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-01,-2588,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-02,-2497,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-03,-841,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-04,-2741,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-05,-3377,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-06,-3478,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-07,4060,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-08,-3027,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-09,-3055,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-10,-3259,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-11,-2617,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-12,-3388,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-13,-2876,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-14,-3474,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-15,-3087,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-16,-2593,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-17,-2470,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-18,-347,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-19,-3241,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-20,-2860,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-21,-3479,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-22,-3433,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-23,-2153,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-24,-3267,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-25,-2839,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-26,-3293,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
2021-06-27,-1614,c2af3b22-eb03-4469-9cee-ac44dcfaaa08,37.006073,-118.7683605
