date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-23,-2853,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-24,-2504,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-25,-1876,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-26,-2286,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-27,-1595,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-28,-3346,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-29,-2659,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-09-30,-2935,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-01,-1973,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-02,-1336,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-03,-2406,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-04,-2324,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-05,-3225,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-06,-1198,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-07,-3138,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-08,-1658,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-09,-3274,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-10,-3171,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-11,1570,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-12,-3849,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-13,-2011,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-14,-3848,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-15,-485,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-16,-3395,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-17,-1387,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-18,-1777,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-19,-517,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-20,-2740,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-21,-4157,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-22,-1409,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-23,-2578,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-24,-2249,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-25,6064,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-26,3095,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-27,4907,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-28,1698,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-29,-221,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-30,-1943,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-10-31,-1728,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-01,-3146,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-02,-1627,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-03,-1793,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-04,-2163,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-05,-2523,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-06,2114,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-07,1623,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-08,4080,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-09,2313,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-10,600,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-11,6167,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-12,4417,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-13,1893,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-14,1245,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-15,825,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-16,4708,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-17,5440,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-18,2610,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-19,1744,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-20,1098,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-21,1501,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-22,1379,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-23,2083,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-24,2031,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-25,4320,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-26,293,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-27,1867,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-28,444,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-29,-287,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-11-30,831,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-01,544,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-02,1298,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-03,-1058,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-04,420,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-05,135,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-06,876,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-07,-608,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-08,394,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-09,890,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-10,3770,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-11,4447,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-12,4336,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-13,6045,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-14,1868,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-15,5195,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-16,1282,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-17,4240,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-18,2531,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-19,5612,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-20,2902,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-21,5987,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-22,2948,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-23,3154,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-24,5536,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-25,4178,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-26,6738,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-27,2077,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-28,1534,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-29,3616,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-30,6072,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2020-12-31,3664,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-01,5540,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-02,5041,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-03,985,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-04,5643,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-05,1679,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-06,5940,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-07,5714,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-08,5399,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-09,6038,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-10,4595,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-11,6320,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-12,3129,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-13,5913,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-14,2837,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-15,5487,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-16,789,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-17,4147,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-18,4447,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-19,2693,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-20,5109,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-21,1027,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-22,2598,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-23,4108,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-24,3681,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-25,2113,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-26,2373,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-27,6268,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-28,2440,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-29,3202,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-30,1381,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-01-31,7063,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-01,4498,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-02,648,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-03,2186,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-04,4420,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-05,2030,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-06,1875,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-07,6783,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-08,5455,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-09,4881,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-10,2238,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-11,679,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-12,2252,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-13,3188,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-14,3315,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-15,7414,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-16,4459,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-17,5933,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-18,4181,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-19,1637,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-20,6046,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-21,6574,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-22,5547,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-23,7149,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-24,7554,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-25,5934,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-26,6870,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-27,3817,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-02-28,6828,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-01,5090,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-02,6376,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-03,6708,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-04,3669,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-05,7442,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-06,3373,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-07,5062,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-08,4915,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-09,3752,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-10,1721,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-11,1967,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-12,6116,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-13,3676,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-14,5051,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-15,754,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-16,4431,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-17,961,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-18,6680,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-19,6465,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-20,3601,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-21,5867,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-22,1541,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-23,1764,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-24,1336,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-25,2963,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-26,1914,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-27,6298,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-28,6501,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-29,6027,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-30,1979,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-03-31,4757,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-01,6368,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-02,5488,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-03,5207,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-04,2439,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-05,4440,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-06,3712,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-07,2472,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-08,4438,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-09,3039,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-10,2729,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-11,3512,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-12,973,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-13,2458,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-14,1180,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-15,2050,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-16,497,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-17,37,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-18,1317,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-19,1146,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-20,1616,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-21,2854,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-22,-358,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-23,2599,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-24,218,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-25,1120,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-26,1252,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-27,1730,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-28,-189,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-29,-532,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-04-30,-2205,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-01,3274,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-02,4056,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-03,4072,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-04,180,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-05,1905,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-06,-2819,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-07,1265,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-08,4098,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-09,4099,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-10,5579,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-11,-168,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-12,-3787,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-13,-1737,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-14,-2846,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-15,2143,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-16,-1643,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-17,2901,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-18,1701,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-19,-1176,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-20,-1249,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-21,4062,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-22,-2469,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-23,4548,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-24,-3759,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-25,-2843,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-26,4549,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-27,-1269,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-28,-648,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-29,-56,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-30,-682,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-05-31,-626,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-01,-89,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-02,1598,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-03,-2505,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-04,-3955,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-05,-2318,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-06,-3358,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-07,-2946,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-08,-2782,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-09,-3714,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-10,2057,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-11,-3979,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-12,-2469,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-13,-3572,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-14,-3108,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-15,-3250,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
2021-06-16,-3043,d528e7c3-cfc7-4ab4-bba5-521e335d6848,38.93212200000001,-107.216026
