date,mod10a1_ndsi,cell_id,latitude,longitude
2014-05-30,-3502.255046288924,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-05-31,-4352.374851579736,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-01,-3890.31668448468,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-02,-4302.2138480085505,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-03,-4223.774019061482,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-04,-3963.245774856128,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-05,-4365.7319609671795,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-06,-3785.6827104610707,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-07,-4335.678197575232,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-08,-3593.8174146441334,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-09,-4275.958760776104,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-10,-3930.862916543456,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-11,-3974.250906444055,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-12,-4152.283233628277,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-13,-3935.9649250506113,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-14,-4498.463908286514,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-15,-3883.8949298273533,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-16,-4053.894183745424,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-17,-4116.725328116827,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-18,-4235.750663057573,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-19,-4314.81679594204,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-20,-2731.1673816618522,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-21,-1455.550690353252,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-22,-3877.322839660623,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-23,-4378.925919523235,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-24,-3912.056724973274,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-25,-4224.211418692995,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-26,-4191.437426927187,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-27,-4092.929008484405,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-28,-4444.476346018245,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-29,-3876.1795327889354,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-06-30,-4212.94348429361,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-01,-3642.218051543341,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-02,-4288.906798899074,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-03,-4107.825089279621,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-04,-4220.595205058802,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-05,-4282.239765257146,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-06,-2381.9501216932417,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-07,1929.2133179059726,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-08,-3755.735159111071,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-09,-4364.6329003935125,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-10,-3859.420153310739,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-11,-4201.105215749608,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-12,-4113.90406023247,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-13,-3860.6409662670917,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-14,663.4723153560949,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-15,-1039.5676318722558,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-16,-4283.529936537543,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-17,-3516.7778040625094,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-18,-4261.609326024157,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-19,-2164.842758683439,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-20,-2000.121483975161,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-21,-4105.187353001388,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-22,-4181.784691672542,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-23,-4576.295798739848,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-24,-3917.3558401382984,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-25,-4626.063462457064,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-26,-3978.906289379705,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-27,-4014.465718899983,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-28,3329.3631371835395,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-29,-3835.7336123558443,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-30,-452.67465823533433,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-07-31,-4046.8946887155125,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-01,-4272.913022314217,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-02,-1337.159725223483,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-03,4483.072670199942,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-04,-3227.9767850237677,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-05,-4333.481236494325,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-06,-3289.4808907490406,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-07,-4101.505588790575,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-08,-4293.511985078361,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-09,-3763.820489957464,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-10,-4605.583022086752,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-11,-3833.6657780406254,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-12,-2086.7131223983797,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-13,-4331.06839387667,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-14,-4294.281382071287,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-15,-4726.606250710825,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-16,-4032.4887973978125,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-17,-4598.400386688806,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-18,-568.3525510088032,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-19,-4516.161453949914,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-20,-3618.203116256852,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-21,-4382.158797170348,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-22,-4384.2083797739015,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-23,-4099.643027090963,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-24,-4612.79045106112,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-25,-3909.4502104042044,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-26,-4482.199313058705,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-27,-3913.837918249434,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-28,-4454.63874621841,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-29,-4196.219971339534,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-30,334.7525464595226,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-08-31,-4592.812697040694,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-01,-4057.868412073788,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-02,-4608.711102518026,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-03,-3764.2620612788023,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-04,-4442.847239724314,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-05,-4033.419798466895,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-06,-4297.236885562859,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-07,-3301.7612264859113,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-08,6013.78897709438,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-09,-4697.208470759503,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-10,-4094.187084593863,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-11,-4749.041466687897,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-12,-3609.5833860291614,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-13,-3448.7403452903577,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-14,-3893.6943611673437,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-15,-4236.1109068989845,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-16,-4274.846084207176,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-17,-3973.771002888792,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-18,-4546.943088506243,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-19,-3696.6001046334422,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-20,-3838.4352978641155,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-21,-3228.443218160725,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-22,-4330.5933898960475,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-23,-4347.717339581011,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-24,-4137.529208652733,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-25,-4514.172071969609,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-26,-1340.2437231308156,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-27,811.5877715351546,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-28,-2311.7773582330597,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-29,-4331.68410709005,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-09-30,-4118.920469485702,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-01,-4196.536678570617,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-02,-4392.055924299981,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-03,-3942.815899733868,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-04,-4248.453954461708,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-05,-3767.2406751131643,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-06,-4518.362127243366,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-07,-3590.427222891977,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-08,-4094.3167663717227,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-09,-4023.090817278165,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-10,-2898.8073698337234,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-11,-4104.663194049543,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-12,-3634.378090667152,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-13,-4423.044255396584,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-14,-3693.278807178766,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-15,-3688.0309896958784,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-16,-3367.4148033573697,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-17,-1930.4498464617982,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-18,-3956.874972135658,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-19,-3885.867793371697,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-20,-4100.474808361574,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-21,-1750.2851807201505,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-22,-3881.7219707481263,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-23,-3577.474635488935,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-24,-4148.573118304032,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-25,-4033.3326934012703,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-26,-3266.777717626184,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-27,-3672.318376816869,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-28,-3610.0277460591856,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-29,-4057.516748174602,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-30,1450.747719673363,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-10-31,250.69422468894297,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-01,1295.298455519415,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-02,-1228.6789618542864,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-03,-3608.564642995245,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-04,-3308.336009826444,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-05,-3876.8603734958942,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-06,-3366.4570934649614,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-07,-3668.4012692491406,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-08,-2602.92689306917,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-09,-3498.213629643109,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-10,-2854.1106157450595,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-11,-1062.9530013875305,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-12,-119.62195027636876,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-13,3336.9742556240435,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-14,-3424.867697836816,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-15,-1586.5977754020425,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-16,-2525.9770716284165,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-17,-3303.3989127220593,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-18,-2978.289939267111,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-19,-971.4622659964062,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-20,1138.806710188113,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-21,-1839.2178741214204,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-22,-471.52788481222825,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-23,704.1922480267499,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-24,-1826.6494324773116,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-25,-3295.9829311011526,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-26,-3145.4207447171484,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-27,-2900.0945294907087,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-28,-3723.517389623094,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-29,-3134.9410549780514,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-11-30,-3090.035789186362,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-01,-2308.4289334212854,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-02,4786.919932670656,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-03,94.94499465459593,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-04,-2816.845360871641,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-05,1734.5898323590286,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-06,-2722.6607192411784,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-07,-1561.839478652504,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-08,-848.3342401564953,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-09,-1374.4625025589708,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-10,1810.487205149785,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-11,3230.6541182357887,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-12,4125.575452084705,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-13,3.6356390601187343,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-14,4114.526333507724,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-15,2641.76494324773,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-16,-2099.800345745285,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-17,476.6241612264859,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-18,-1043.5785228487593,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-19,2334.032290789983,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-20,1285.4458567431702,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-21,-1003.4627163751338,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-22,-1527.813797966472,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-23,-2919.14400746082,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-24,1785.9883947865249,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-25,-920.6004731251282,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-26,-1595.047576371041,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-27,-2678.9190364624765,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-28,-2625.539480927143,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-29,-2462.6559925391807,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-30,1504.1853012760732,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2014-12-31,121.42757318654337,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-01,-3052.14466255715,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-02,-1811.6508382048546,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-03,-2175.251338625663,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-04,1222.5985305825354,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-05,-2978.8212542365177,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-06,-2503.6099720219286,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-07,-2650.676045765757,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-08,-3207.8810499738433,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-09,2282.580665559674,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-10,-1636.1418056092639,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-11,1076.6748584036584,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-12,476.68826513204306,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-13,-1327.9682869685873,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-14,-2733.4654550417404,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-15,-2987.129941086823,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-16,-2453.146118326774,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-17,-2553.1785637922817,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-18,-1587.0163091690724,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-19,-2031.405677501536,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-20,2341.336096262764,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-21,218.59802106316675,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-22,-2383.830225416828,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-23,-1734.96067602302,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-24,-3141.8102085844916,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-25,-2607.456310988785,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-26,1525.8687077769944,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-27,-99.67924845893144,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-28,78.33120578668425,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-29,330.1200327548166,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-30,-1914.7282214589543,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-01-31,-2446.914782885609,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2015-02-01,-2231.5540659190683,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
