date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-18,5223.766878980892,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-19,3238.2611464968154,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-20,4337.020382165605,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-21,4420.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-22,4213.715923566879,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-23,4015.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-24,2892.648407643312,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-25,1635.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-26,3398.4878980891713,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-27,3506.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-28,5577.7949044585985,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-29,4472.914649681528,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-01,669.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-02,2141.831847133758,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-03,5547.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-04,6335.7006369426745,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-05,4494.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-06,5196.622929936305,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-07,2595.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-08,714.7452229299362,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-09,4290.858598726114,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-10,2663.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-11,4290.226751592356,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-12,2291.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-13,3955.28280254777,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-14,3152.9770700636936,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-15,4127.431847133757,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-16,3711.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-17,3700.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-18,4106.550318471337,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-19,3556.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-20,2807.2904458598728,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-21,3314.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-22,4011.914649681528,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-23,3035.1630573248403,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-24,3802.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-25,3491.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-26,4007.6203821656045,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-27,4777.835668789808,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-28,2499.16050955414,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-29,5025.24076433121,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-30,5630.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-03-31,4478.133757961783,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-01,3227.3668789808917,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-02,3233.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-03,6076.908280254776,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-04,917.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-05,4545.954140127388,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-06,3654.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-07,4795.015286624203,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-08,4021.6229299363054,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-09,3525.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-10,4111.002547770701,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-11,3638.140127388535,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-12,4010.5426751592354,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-13,3811.1885350318466,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-14,4013.5019108280253,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-15,2312.723566878981,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-16,6485.100636942676,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-17,5879.061146496814,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-18,4371.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-19,4147.977070063695,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-20,1007.8585987261146,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-21,598.428025477707,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-22,3019.9019108280254,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-23,3916.2828025477697,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-24,2802.169426751592,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-25,2721.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-26,3551.191082802548,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-27,2807.411464968153,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-28,3305.1757961783446,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-29,1881.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-04-30,2975.7324840764336,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-01,444.16560509554137,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-02,-170.20636942675156,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-03,47.4458598726115,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-04,523.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-05,55.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-06,240.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-07,-1897.4535031847133,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-08,1624.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-09,-1960.7974522292989,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-10,-1470.691719745223,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-11,2916.0828025477713,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-12,-2434.84076433121,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-13,-1928.0394904458597,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-14,-2607.825477707006,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-15,-559.6917197452229,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-16,-2587.262420382165,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-17,607.7375796178344,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-18,-1850.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-19,-1876.8203821656048,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-20,-2348.6726114649678,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-21,-2204.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-22,-1882.7872611464963,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-23,-2657.7999999999997,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-24,-438.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-25,-3462.1910828025475,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-26,-1709.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-27,-770.2955414012738,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-28,-2601.3439490445858,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-29,43.428025477707,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-30,1431.028025477707,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-05-31,765.71974522293,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-01,1005.7579617834394,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-02,-1026.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-03,-3156.1248407643307,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-04,3720.2547770700635,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-05,-2432.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-06,5069.296815286624,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-07,-1527.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-08,-3414.3515923566874,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-09,403.4063694267516,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-10,-2820.20127388535,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-11,-2198.327388535032,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-12,-2761.135031847134,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-13,2091.371974522293,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-14,-1996.4394904458597,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-15,1022.0840764331208,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-16,-137.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-17,-3604.0878980891716,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-18,-2131.9248407643313,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-19,-2306.501910828025,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-20,-2326.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-21,-1789.8140127388535,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-22,-2530.4675159235667,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-23,-1042.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-24,-3407.64076433121,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-25,378.9184713375796,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-26,-2918.5184713375797,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-27,-771.7426751592355,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-28,1914.811464968153,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-29,-1765.0038216560508,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-06-30,-2452.349044585987,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-01,-3231.6292993630573,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-02,-1625.1197452229303,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-03,2523.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-04,5626.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-05,-3117.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-06,5451.373248407643,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-07,-2275.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-08,-2800.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-09,-2137.9286624203824,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-10,-3587.9821656050954,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-11,-2305.905732484076,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-12,4617.692993630573,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-13,-332.8993630573248,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-14,-878.6331210191083,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-15,598.0611464968154,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-16,1801.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-17,-522.1821656050955,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-18,-417.3299363057324,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-19,-898.0980891719744,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-20,-1763.248407643312,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-21,-621.9019108280254,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-22,-1595.3273885350318,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-23,493.38853503184714,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-24,327.6420382165605,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-25,788.364331210191,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-26,-1244.9656050955412,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-27,-1069.4127388535032,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-28,-1184.1197452229299,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-29,629.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-30,-2678.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-07-31,-2641.0726114649674,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-01,-2311.2050955414015,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-02,-2585.745222929936,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-03,2108.9082802547773,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-04,-288.2152866242038,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-05,646.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-06,-1457.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-07,-3013.1286624203826,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-08,-1643.8076433121016,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-09,-3004.2254777070057,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-10,-1188.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-11,-3402.328662420382,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-12,-2676.4828025477705,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-13,-3203.657324840764,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-14,-1802.2815286624204,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-15,-2086.4764331210185,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-16,-1556.8980891719746,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-17,-301.8012738853503,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-18,-2319.2356687898086,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-19,-1366.0012738853502,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-08-20,-479.5541401273885,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
