date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-30,3188,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-31,-99,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-01,-802,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-02,1901,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-03,5798,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-04,3537,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-05,4937,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-06,-1429,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-07,-95,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-08,432,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-09,3363,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-10,5509,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-11,1676,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-12,1807,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-13,3746,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-14,4349,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-15,3209,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-16,4445,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-17,4647,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-18,2433,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-19,788,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-20,723,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-21,1983,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-22,3432,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-23,2630,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-24,2401,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-25,2375,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-26,1381,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-27,1962,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-28,5927,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-11-30,4854,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-01,-480,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-02,593,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-03,3926,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-04,3490,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-05,1475,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-06,433,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-08,969,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-09,1781,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-11,746,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-12,893,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-13,4194,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-14,1001,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-15,3462,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-16,2848,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-17,2834,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-18,1192,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-19,3847,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-20,2144,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-22,6423,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-23,4287,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-25,3461,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-26,2616,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-27,2658,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-28,-1318,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-29,1013,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-30,958,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-12-31,1024,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-02,3817,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-03,2111,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-05,3101,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-06,-505,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-08,1118,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-09,681,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-10,1576,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-11,3521,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-12,618,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-13,490,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-14,1841,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-15,-357,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-16,2160,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-17,2506,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-18,2901,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-19,1223,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-20,449,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-21,1032,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-22,224,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-23,-147,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-24,3851,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-25,-290,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-26,1778,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-27,651,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-28,-553,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-29,-801,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-30,1711,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-01-31,4411,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-01,3262,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-02,4090,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-03,-1091,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-04,734,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-05,536,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-06,1102,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-07,1366,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-08,312,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-09,-828,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-10,-67,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-11,3172,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-12,1541,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-13,2204,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-14,2068,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-15,1497,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-16,2625,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-17,442,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-18,1023,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-19,2040,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-20,477,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-21,3183,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-22,3098,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-23,2215,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-24,2272,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-25,5737,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-26,647,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-27,2562,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-02-28,-663,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-01,2421,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-02,-170,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-03,220,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-04,1223,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-05,5223,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-06,-273,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-07,4822,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-08,2182,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-09,811,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-10,471,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-11,-1529,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-12,1346,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-13,442,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-14,5078,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-15,-644,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-16,1847,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-17,1248,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-18,2518,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-19,3100,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-20,2268,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-21,3385,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-22,-574,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-23,-956,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-24,1250,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-25,12,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-26,289,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-27,-362,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-28,4494,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-29,-1389,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-30,-1135,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-03-31,-1321,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-01,-426,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-02,275,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-03,1947,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-04,4017,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-05,-2213,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-06,-385,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-07,1015,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-08,530,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-09,314,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-10,-10,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-11,645,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-12,-2304,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-13,-829,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-14,-2287,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-15,-1321,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-16,-1688,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-17,-2212,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-18,-1231,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-19,-2425,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-20,-973,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-21,-2611,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-22,-1457,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-23,2476,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-24,6032,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-25,2701,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-26,3999,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-27,2123,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-28,-147,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-29,1018,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-04-30,-1931,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-01,618,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-02,-1597,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-03,1248,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-04,514,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-05,5434,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-06,1629,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-07,1344,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-08,1892,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-09,-638,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-10,-114,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-11,-1317,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-12,-312,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-13,-888,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-14,-2977,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-15,-761,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-16,-2329,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-17,1152,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-18,724,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-19,205,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-20,-1493,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-21,-2482,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-22,-941,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-23,-1800,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-24,4263,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-25,-392,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-26,4068,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-27,5093,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-28,-1864,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-29,-656,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-30,5095,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-05-31,-153,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-01,-2534,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-02,-1441,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-03,-412,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-04,867,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-05,1952,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-06,3419,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-07,1912,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-08,472,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-09,1155,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-10,501,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-11,2218,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-12,-991,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-13,1860,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-14,2039,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-15,2444,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-16,-268,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-17,-2271,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-18,-1141,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-19,-271,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-20,-2088,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-21,438,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-22,-2429,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-23,-934,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-24,-2226,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-25,-1371,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-26,-1610,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-27,-1895,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-28,-1591,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-29,-2254,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-06-30,1988,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-01,-1152,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-02,273,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-03,-2136,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-04,-1582,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-05,-2025,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-06,-2155,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-07,1113,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-08,-2384,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-09,-252,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-10,-2502,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-11,-1458,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-12,-863,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-13,-1952,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-14,-1171,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-15,-2211,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-16,50,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-17,783,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-18,-1104,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-19,-2353,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-20,-1005,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-21,-429,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-22,-1858,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-23,842,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-24,-2497,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-25,-1251,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-26,-2588,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-27,-1037,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-28,-2266,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-29,-1640,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-30,-1436,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-07-31,1459,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-01,3355,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-02,-2409,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-03,-552,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-04,-2630,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-05,-707,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-06,-1116,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-07,1830,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-08,600,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-09,-2655,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-10,-1327,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-11,-2388,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-12,2592,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-13,258,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-14,3107,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-15,-35,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-16,752,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-17,-542,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-18,-2356,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-19,-416,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-20,-380,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-21,1212,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-22,-894,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-23,-1697,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-24,600,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-25,374,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-26,929,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-27,-2027,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-28,-1885,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-29,-1740,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-30,1146,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-08-31,747,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-09-01,-2733,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-09-02,1162,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-09-03,1597,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-09-04,-395,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2021-09-05,886,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
