date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-17,1501.4782608695655,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-18,2013.2608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-19,-1531.5652173913047,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-20,-11.956521739130455,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-21,-40.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-22,-1476.173913043478,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-23,-253.3043478260869,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-24,-1523.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-25,-1592.3043478260868,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-26,-1559.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-27,-1349.739130434783,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-28,-1557.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-29,-814.0000000000001,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-30,-497.47826086956525,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-01,-1801.8260869565217,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-02,-2032.7826086956525,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-03,-1335.3043478260872,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-04,-1230.7826086956522,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-05,2559.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-06,-1057.9130434782608,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-07,-597.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-08,2298.2608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-09,-471.2608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-10,1990.478260869565,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-11,-1925.6956521739137,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-12,-1691.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-13,-1747.913043478261,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-14,-969.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-15,-1179.5217391304348,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-16,-454.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-17,-1439.8695652173915,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-18,-1828.4347826086957,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-19,-1489.6521739130433,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-20,-1530.6521739130433,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-21,1177.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-22,-1323.3478260869565,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-23,-1199.8260869565215,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-24,-1684.4782608695657,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-25,-1412.739130434783,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-26,-1359.1304347826087,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-27,-1584.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-28,-1788.913043478261,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-29,-1636.8260869565217,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-30,-1906.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-10-31,-1753.347826086957,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-01,-159.7826086956522,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-02,-1186.608695652174,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-03,-1261.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-04,-1629.5652173913045,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-05,-1367.2608695652177,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-06,478.52173913043475,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-07,1660.9565217391307,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-08,1663.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-09,6612.217391304349,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-10,6581.04347826087,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-11,6501.043478260871,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-12,6597.260869565217,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-13,1132.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-14,5641.391304347826,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-15,6318.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-16,5413.695652173915,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-17,2175.8695652173915,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-18,3295.869565217391,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-19,5997.521739130436,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-20,5912.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-21,6949.695652173914,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-22,6109.347826086958,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-23,5781.695652173913,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-24,6096.130434782608,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-25,6440.434782608697,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-26,6350.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-27,6242.391304347827,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-28,6627.260869565219,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-29,5499.173913043478,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-11-30,6305.347826086958,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-01,6342.434782608695,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-02,6109.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-03,6069.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-04,5280.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-05,5675.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-06,5103.13043478261,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-07,5313.173913043478,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-08,5062.913043478261,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-09,5211.521739130436,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-10,5248.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-11,4382.739130434783,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-12,6098.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-13,3826.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-14,5857.217391304348,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-15,6035.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-16,5420.521739130434,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-17,1604.3043478260868,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-18,6702.347826086956,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-19,6020.434782608695,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-20,6882.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-21,7076.043478260872,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-22,6874.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-23,7219.652173913044,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-24,2828.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-25,4247.478260869565,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-26,2127.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-27,3349.391304347826,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-28,2618.7391304347825,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-29,6499.913043478262,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-30,3058.3478260869565,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-12-31,5769.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-01,6827.695652173915,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-02,2716.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-03,7196.130434782609,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-04,2206.2608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-05,6402.608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-06,6690.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-07,5279.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-08,7219.652173913044,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-09,6196.826086956523,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-10,7524.04347826087,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-11,6182.000000000001,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-12,4108.739130434783,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-13,6408.869565217393,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-14,6803.826086956522,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-15,7672.478260869565,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-16,7417.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-17,7602.95652173913,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-18,7069.173913043477,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-19,2621.0000000000005,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-20,6751.130434782608,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-21,6542.217391304348,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-22,2704.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-23,4521.782608695652,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-24,6376.608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-25,2524.608695652174,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-26,6353.217391304347,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-27,3677.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-28,5722.08695652174,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-29,4311.391304347827,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-30,7098.782608695655,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-01-31,6228.043478260871,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-01,2343.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-02,3605.8260869565224,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-03,6384.869565217393,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-04,7724.826086956523,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-05,6935.652173913042,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-06,7936.304347826088,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-07,7404.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-08,6121.347826086958,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-09,3859.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-10,3357.7826086956516,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-11,6682.608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-12,5980.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-13,5245.130434782609,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-14,2950.260869565218,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-15,2980.652173913044,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-16,7576.521739130433,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-17,7715.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-19,7149.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-20,2744.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-21,6551.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-22,7875.04347826087,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-23,6114.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-24,8017.347826086956,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-25,7862.782608695653,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-26,7170.347826086957,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-27,8167.565217391305,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-02-28,7267.434782608697,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-01,8410.652173913044,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-02,6677.478260869565,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-03,3031.652173913044,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-04,6973.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-05,7664.304347826088,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-06,8367.739130434784,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-07,6617.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-08,6287.652173913043,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-09,4140.173913043479,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-10,4928.391304347825,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-11,5499.08695652174,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-12,5393.130434782608,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-13,6727.304347826088,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-14,5114.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-15,5918.434782608696,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-16,6041.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-17,7349.000000000001,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-18,4648.000000000001,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-19,3880.0434782608704,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-20,6730.173913043478,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-21,7336.521739130436,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-22,2910.521739130435,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-23,5779.739130434784,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-24,6355.695652173913,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-25,7303.04347826087,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-26,7401.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-27,7858.608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-28,8381.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-29,8753.652173913044,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-30,7652.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-03-31,8788.17391304348,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-01,8379.565217391306,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-02,9104.695652173914,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-03,8901.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-04,8857.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-05,2935.130434782609,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-06,7976.304347826085,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-07,9060.91304347826,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-08,7884.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-09,8657.608695652174,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-10,8587.04347826087,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-11,8901.695652173914,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-12,8487.130434782608,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-13,8510.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-14,5142.869565217392,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-15,6427.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-16,7883.695652173914,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-17,7053.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-18,8319.434782608696,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-19,8594.304347826088,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-20,6465.521739130436,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-21,1708.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-22,7035.478260869566,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-23,7747.869565217391,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-24,1601.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-25,6667.304347826087,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-26,2967.7391304347825,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-27,5587.782608695653,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-28,7101.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-29,8169.130434782611,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-04-30,8674.217391304348,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-01,8472.521739130434,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-02,8552.565217391304,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-03,8234.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-04,8261.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-05,8373.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-06,7847.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-07,8408.217391304348,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-08,7439.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-09,7636.347826086956,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-10,7964.956521739131,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-11,7682.434782608699,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-12,7802.608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-13,6684.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-14,5275.521739130435,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-15,6542.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-16,3349.608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-17,681.6956521739132,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-18,6405.391304347826,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-19,6615.565217391305,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-20,5862.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-21,4805.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-22,5607.95652173913,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-23,4317.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-24,6714.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-25,6431.608695652175,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-26,6690.347826086958,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-27,5580.173913043479,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-28,6268.565217391304,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-29,4798.913043478261,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-30,5493.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-05-31,4816.478260869565,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-06-01,4939.260869565218,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-06-02,3725.0000000000005,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-06-03,210.0434782608696,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-06-04,3933.130434782609,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2021-06-05,3207.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
