date,mod10a1_ndsi,cell_id,latitude,longitude
2014-12-01,6461.202087929585,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-02,5946.474096481452,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-03,2267.88325789797,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-04,3706.350112584438,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-05,6138.47922760252,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-06,5825.269843291558,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-07,5954.974317101468,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-08,7016.053490117597,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-09,6889.128478176822,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-10,7806.828939886735,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-11,6941.881097186525,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-13,6605.39547387814,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-14,4365.8823663201965,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-15,5735.600282029707,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-16,992.8048536402306,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-17,6720.118561648513,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-18,3629.45948097437,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-19,6844.089185070627,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-20,1343.8215661746315,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-21,4663.5214274342125,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-22,2533.394086473946,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-23,4461.500584529311,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-24,6532.134573657525,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-25,3310.329610844498,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-26,5445.159915391093,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-27,5810.594614142432,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-28,1803.849905611027,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-29,4522.12251006437,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-30,3001.699715695864,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2014-12-31,7320.031541838197,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-01,3652.7348374917574,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-02,7363.434171082858,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-03,2167.0916914958952,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-04,4256.202815748178,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-05,3923.6197102372253,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-06,6911.997293424616,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-07,8087.848504560243,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-08,7418.105160688705,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-09,8398.500388928063,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-10,5030.307162189823,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-11,1603.4813792162302,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-12,4870.043132349261,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-13,4667.700825619216,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-14,7218.19507812678,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-15,6909.272850092118,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-16,7722.562221666252,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-17,4834.806991607344,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-18,7595.412436600176,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-19,5450.5254713762615,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-20,2130.06949757773,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-21,3254.407369163239,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-22,6065.423667750813,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-23,7064.486305638324,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-24,2836.34737416699,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-25,7739.474132872386,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-26,7230.091646007232,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-27,8208.696913594293,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-28,3630.4633156685704,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-29,5425.836568335342,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-30,3790.89972024473,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-01-31,5898.507598880986,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-01,6664.274551368074,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-02,3232.502354038256,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-03,1736.0019014260706,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-04,2178.463138262789,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-05,6129.268105624676,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-06,6670.876825801171,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-07,7129.915245525054,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-08,6094.516109809634,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-09,6731.84508381286,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-10,4346.192253280873,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-11,6484.822880796963,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-12,5849.77744672141,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-13,7811.16451429481,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-14,7848.543116428229,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-15,1611.8229990674831,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-16,3818.2628334887527,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-17,6617.917237928444,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-18,5064.454249778245,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-19,7611.513476016105,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-20,1851.493433711648,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-21,2950.5995906020426,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-22,3386.5471876634742,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-23,4397.067809948373,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-24,7693.337666886533,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-26,6986.550385516416,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-27,2034.5871676484644,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-02-28,5415.56131189301,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-01,4858.023390269978,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-02,1468.569131394001,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-03,4862.583473969116,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-04,6071.87708963541,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-05,6970.220196965917,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-06,6329.059444583448,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-07,7881.048213432804,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-08,7150.026660904775,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-09,7884.955161825916,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-10,7750.181404234999,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-11,4987.650351399918,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-12,7159.835831419022,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-13,2099.1752086792367,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-14,7863.230654809286,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-15,7764.139445493216,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-16,8678.95264175405,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-17,8716.442509154593,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-18,2052.4989924261386,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-19,5654.952273295884,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-20,7094.092455705419,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-21,8513.781085814364,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-22,8065.603975709056,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-23,8507.99968157937,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-24,5604.597752860101,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-25,3165.100570882707,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-26,6340.283121431985,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-27,7304.687265449092,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-28,8630.482093388231,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-29,7443.26563559033,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-30,8739.602238042171,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-03-31,4808.293911342601,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-01,8205.495703595881,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-02,3403.651338503876,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-03,5859.650119407743,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-04,7055.984915959701,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-05,6898.737839743449,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-06,8491.05452271022,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-07,7445.622630609327,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-08,8188.17418063548,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-09,5382.242281711287,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-10,6918.461746309734,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-11,7556.019214410804,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-12,6914.035558487049,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-13,8077.260499920398,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-14,6678.143698683103,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-15,7012.392407942324,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-16,3805.676430049812,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-17,6040.476238997432,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-18,5379.917788341258,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-19,1623.1006163713698,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-20,5769.4478813655705,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-21,6796.983860622744,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-22,8494.765601473835,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-23,4557.429212818705,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-24,3690.6858462028354,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-25,1763.6024882298098,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-26,3863.7183114608706,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-27,1153.89382491414,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-28,6666.298501148592,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-29,8141.9755134532725,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-04-30,2518.208683785567,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-01,4024.2358587122176,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-02,2292.8790638433375,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-03,6196.377533149863,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-04,3562.1293970477873,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-05,5883.88821161326,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-06,2903.2872108626934,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-07,6359.687592967456,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-08,1145.8441467464238,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-09,4757.2666954761535,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-10,5581.94636886756,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-11,6566.805595105419,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-12,2402.8264834989877,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-13,6581.277435349235,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-14,3613.7362294448108,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-15,6034.79206222849,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-16,1909.007391907568,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-17,4087.6640798780913,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-18,2231.654390793095,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-19,2000.4446243773746,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-20,4351.023699592879,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-21,4794.4575886460325,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-22,5651.153192166856,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-23,1748.9224327336422,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-24,3219.424522937661,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-25,2849.548561421066,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-26,1475.0952987467879,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-27,3762.121559351337,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-28,4785.4000545863955,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-29,1376.0015011258452,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-30,4013.6394568653786,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-05-31,5468.001614847505,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-01,2096.5439989082734,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-02,4698.081629403871,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-03,2679.499824868654,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-04,1826.9616257647774,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-05,1557.7511451770642,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-06,2613.4992562603775,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-07,1529.8627516091617,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-08,-406.9411103782381,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-09,1177.1780790138062,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-10,3102.121532058137,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-11,882.3984033479658,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-12,1013.2169581731752,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-13,-647.621261400597,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-14,-56.66743239247618,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-15,-726.3159915391091,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-16,3032.542920826986,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-17,-2352.115149998864,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-18,-3251.9439306752793,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-19,-2244.047713057521,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-20,-3732.606550367324,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-21,-792.389178247322,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-22,-3636.1220597266165,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-23,-2424.948051948052,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-24,-2315.000136465987,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-25,-3800.3578183637715,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-26,-2272.737512225079,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-27,-4179.114235676759,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-28,512.1594433242401,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-29,122.68930789000854,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-06-30,-3423.5098050810857,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-01,-1608.750776718903,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-02,1883.921022585121,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-03,796.6491686947027,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-04,-3845.5018036254487,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-05,3265.883426206019,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-06,-2452.766761434714,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-07,2790.472499829418,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-08,695.7132030841318,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-09,-2865.646143698684,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-10,-282.5231878454297,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-11,2108.384247276368,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-12,-1499.9342779812134,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-13,-3662.376900857464,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-14,-282.7842063365707,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-15,-2833.035340141471,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-16,-2854.080355721339,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-17,-326.0511474514979,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-18,1760.071626447109,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-19,2047.1551026906561,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-20,-146.8290536083882,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-21,5489.027579775747,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-22,-1560.4968499101603,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-23,-726.2250415084051,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-24,3042.1730161257315,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-25,-2642.0410853594726,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-26,5339.929519867178,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-27,55.793090272249685,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-28,-2307.6047399185763,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-29,-3795.754843405282,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-30,-2763.3170423272,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-07-31,-2161.231801123572,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-01,744.2030932290135,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-02,2204.739213501035,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-03,-2104.079277640049,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-04,35.060295221416126,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-05,-2428.996670229946,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-06,1840.7109741396962,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-07,786.3812768667414,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-08,-2852.9973298155423,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-09,-3273.024304592082,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-10,-1452.74871153365,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-11,39.50491050105758,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-12,-2330.5166147337786,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-13,-2113.1249346100494,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-14,-3769.9771828871653,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-15,-2700.7278595310136,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-16,1109.3410148520477,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-17,5124.687724884574,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-18,-3094.3441990583856,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-19,-3595.4427184024407,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-20,-2552.5461323265185,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-21,-3458.712020378921,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-22,-1486.5904155389276,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-23,-3794.9830054358963,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-24,-171.9500125093821,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-25,-2667.434430368233,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-26,1118.0293083448955,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-27,1249.899893101645,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-28,-3504.3785520958945,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-29,-996.7170878158618,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2015-08-30,-2775.1470966861534,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
