date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-02,541,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-03,1605,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-04,2610,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-05,1816,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-06,11,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-07,3,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-08,4564,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-09,3141,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-10,2868,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-11,3277,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-12,718,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-13,4164,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-14,559,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-15,39,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-16,-1117,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-17,400,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-18,790,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-19,1444,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-20,1466,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-21,2129,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-22,1620,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-23,-506,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-24,-15,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-25,703,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-26,399,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-27,1633,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-28,1827,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-29,1075,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-30,3493,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-31,1716,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-01,1820,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-02,655,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-03,5574,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-04,3092,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-05,4312,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-06,4101,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-07,882,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-08,3091,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-09,4135,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-10,3506,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-11,2130,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-12,-146,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-13,4719,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-14,4099,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-15,2279,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-16,5311,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-17,5727,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-18,2046,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-19,5571,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-20,2092,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-21,2469,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-22,2879,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-23,4174,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-24,398,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-25,4079,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-26,2074,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-27,1276,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-28,1109,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-11-30,6233,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-01,5839,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-02,2724,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-03,4262,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-04,4803,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-05,2526,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-06,3403,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-08,739,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-09,4848,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-11,1990,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-12,4638,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-13,3171,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-14,901,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-15,1508,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-16,3194,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-17,1907,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-18,746,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-19,4428,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-20,1558,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-22,6757,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-23,5582,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-25,3742,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-26,2400,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-27,3409,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-28,4732,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-29,1380,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-30,3522,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-12-31,2845,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-02,2696,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-03,4986,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-05,2331,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-06,6019,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-07,2132,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-08,3231,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-09,728,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-10,2708,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-11,3906,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-12,2428,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-13,4136,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-14,1244,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-15,1782,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-16,3203,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-17,3979,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-18,4217,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-19,2014,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-20,202,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-21,216,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-22,4761,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-23,2918,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-24,3589,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-25,5361,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-26,2795,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-27,201,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-28,1179,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-29,3526,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-30,1318,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-01-31,3724,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-01,2529,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-02,3061,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-03,2836,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-04,1344,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-05,3146,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-06,2594,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-07,6474,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-08,1612,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-09,2062,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-10,205,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-11,3736,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-12,1679,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-13,1990,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-14,2771,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-15,3117,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-16,1692,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-17,234,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-18,2811,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-19,2068,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-20,1725,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-21,3788,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-22,3850,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-23,1560,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-24,2307,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-25,2816,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-26,3649,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-27,2926,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-02-28,1444,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-01,3301,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-02,694,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-03,1573,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-04,891,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-05,2492,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-06,338,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-07,4566,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-08,3208,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-09,3456,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-10,697,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-11,2410,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-12,3360,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-13,1565,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-14,4642,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-15,154,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-16,3793,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-17,2475,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-18,1211,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-19,2523,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-20,924,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-21,1276,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-22,27,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-23,-136,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-24,3219,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-25,2617,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-26,5,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-27,972,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-28,5131,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-29,3031,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-30,-290,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-03-31,624,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-01,2505,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-02,509,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-03,1518,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-04,2930,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-05,287,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-06,1500,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-07,1418,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-08,678,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-09,624,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-10,3461,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-11,503,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-12,-68,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-13,1621,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-14,-807,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-15,-231,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-16,-589,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-17,-207,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-18,97,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-19,338,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-20,1126,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-21,-1021,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-22,965,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-23,1730,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-24,5792,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-25,4715,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-26,3225,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-27,2711,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-28,94,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-29,2501,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-04-30,351,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-01,314,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-02,745,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-03,80,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-04,-23,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-05,5211,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-06,-115,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-07,1699,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-08,1154,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-09,1058,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-10,1496,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-11,-497,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-12,2659,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-13,-862,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-14,-1805,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-15,393,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-16,-1553,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-17,595,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-18,2204,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-19,2592,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-20,218,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-21,-1579,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-22,695,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-23,-679,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-24,4106,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-25,5426,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-26,4266,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-27,4423,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-28,1030,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-29,1113,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-30,4695,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-05-31,209,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-01,-1781,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-02,-918,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-03,-596,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-04,2104,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-05,3575,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-06,3390,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-07,804,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-08,1446,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-09,4074,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-10,555,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-11,4871,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-12,-104,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-13,1804,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-14,3842,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-15,4608,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-16,-9,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-17,-1731,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-18,-1013,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-19,-1160,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-20,-1487,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-21,-784,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-22,-1804,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-23,586,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-24,-1809,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-25,-505,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-26,-1551,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-27,-1239,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-28,-860,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-29,-1214,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-06-30,3076,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-01,-201,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-02,1637,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-03,-1493,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-04,-94,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-05,-464,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-06,-1380,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-07,2077,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-08,-1089,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2021-07-09,1313,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
