date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-10,-1197,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-11,3749,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-12,-893,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-13,2072,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-14,-1675,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-15,152,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-16,2213,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-17,1475,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-18,1894,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-19,1201,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-20,-1700,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-21,957,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-22,-711,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-23,-1703,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-24,377,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-25,-1255,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-26,93,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-27,-1384,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-28,624,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-29,307,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-30,-1177,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-31,-398,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-01,-1748,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-02,747,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-03,5920,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-04,1640,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-05,5259,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-06,-787,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-07,205,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-08,-917,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-09,3298,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-10,2536,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-11,3439,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-12,1300,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-13,1119,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-14,4173,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-15,583,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-16,4704,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-17,4028,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-18,963,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-19,1727,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-20,1266,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-21,-717,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-22,4533,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-23,513,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-24,329,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-25,454,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-26,953,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-27,2149,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-28,3604,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-11-30,-222,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-01,2099,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-02,-769,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-03,4163,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-04,-1107,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-05,-29,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-06,1112,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-08,1011,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-09,2375,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-11,311,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-12,-2138,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-13,3028,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-14,6240,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-15,1227,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-16,2853,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-17,1039,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-18,701,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-19,3564,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-20,1689,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-22,3620,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-23,2446,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-25,3571,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-26,1938,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-27,3436,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-28,1378,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-29,1433,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-30,749,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-12-31,652,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-02,5041,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-03,1782,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-05,2924,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-06,787,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-07,1801,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-08,2028,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-09,871,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-10,-680,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-11,3705,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-12,2433,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-13,142,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-14,566,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-15,-270,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-16,2784,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-17,787,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-18,-168,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-19,-430,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-20,674,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-21,69,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-22,-570,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-23,439,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-24,4042,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-25,938,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-26,475,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-27,-1123,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-28,905,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-29,699,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-30,865,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-01-31,4373,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-01,3043,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-02,3455,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-03,-484,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-04,1346,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-05,-416,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-06,-231,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-07,-1643,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-08,6116,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-09,-413,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-10,-136,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-11,3376,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-12,1669,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-13,1480,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-14,3028,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-15,3119,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-16,2419,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-17,2558,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-18,-1468,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-19,838,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-20,914,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-21,2421,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-22,3412,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-23,4269,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-24,1635,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-25,1213,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-26,-1475,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-27,261,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-02-28,-1101,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-01,2460,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-02,-193,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-03,597,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-04,-1920,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-05,3139,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-06,-1490,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-07,962,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-08,-385,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-09,603,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-10,4288,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-11,-2550,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-12,-1117,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-13,1381,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-14,5062,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-15,-556,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-16,824,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-17,934,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-18,-2323,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-19,486,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-20,-1380,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-21,2098,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-22,-2284,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-23,-1490,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-24,4099,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-25,453,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-26,-538,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-27,222,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-28,4475,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-29,-2369,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-30,-664,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-03-31,-2300,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-01,1196,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-02,-12,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-03,1627,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-04,-1923,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-05,-2825,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-06,-840,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-07,634,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-08,-2301,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-09,24,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-10,-2686,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-11,-1842,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-12,-3050,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-13,-2173,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-14,-2917,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-15,-2706,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-16,-2628,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-17,-2740,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-18,-1940,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-19,-1977,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-20,-2356,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-21,-2928,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-22,-2438,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-23,2651,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-24,5397,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-25,1847,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-26,-436,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-27,2032,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-28,42,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-29,1422,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-04-30,-1690,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-01,-747,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-02,-2343,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-03,254,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-04,-1356,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-05,5316,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-06,1722,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-07,-2913,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-08,986,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-09,-1730,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-10,-1649,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-11,-2553,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-12,-2661,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-13,-1977,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-14,-3085,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-15,-2053,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-16,-3014,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-17,20,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-18,-714,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-19,-1945,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-20,-1883,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-21,-3242,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-22,-2157,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-23,-1072,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-24,2252,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-25,-1084,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-26,4928,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-27,3191,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-28,-129,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-29,-2272,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-30,5074,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-05-31,-12,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-01,-3284,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-02,-3024,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-03,-1658,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-04,414,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-05,-122,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-06,2490,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-07,139,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-08,-1879,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-09,-1615,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-10,-1016,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-11,5869,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-12,-2638,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-13,1776,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-14,2577,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-15,784,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-16,-470,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-17,-3333,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-18,-2547,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-19,-1228,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-20,-3327,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-21,-1976,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-22,-3562,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-23,-2235,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-24,-3382,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-25,-2973,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-26,-3220,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-27,-3175,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-28,-2935,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-29,-3291,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-06-30,1,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-01,-1638,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-02,-1014,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-03,-3405,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-04,-2795,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-05,-2755,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-06,-3256,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-07,-139,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-08,-3647,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-09,-1742,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-10,-3536,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-11,-2983,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-12,-2780,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-13,-3329,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-14,-2581,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-15,-617,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-16,-83,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-17,1111,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-18,-2864,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-19,-3486,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-20,-2560,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-21,-530,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-22,-3373,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-23,-1566,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-24,-3627,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-25,-3053,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-26,-3283,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2021-07-27,-3073,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
