date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-23,-597,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-24,-2118,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-25,-2248,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-26,-1055,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-27,-2118,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-28,22,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-29,-3107,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-30,1030,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-01,-2987,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-02,-2345,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-03,-1589,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-04,-3014,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-05,-1391,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-06,-1267,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-07,2467,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-08,1291,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-09,-500,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-10,-2848,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-11,-2576,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-12,-1956,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-13,-3241,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-14,-400,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-15,-1218,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-16,-1063,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-17,-2682,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-18,-2405,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-19,-2438,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-20,-2562,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-21,-1040,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-22,-3002,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-23,-1928,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-24,-2928,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-25,-2202,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-26,-1978,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-27,-2800,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-28,-2187,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-29,-2798,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-30,-1413,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-10-31,-2946,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-01,692,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-02,906,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-03,-2197,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-04,-1755,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-05,-2628,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-06,-1903,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-07,3582,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-08,3866,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-09,6848,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-10,6224,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-11,4700,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-12,5757,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-13,583,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-14,5562,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-15,3602,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-16,3292,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-17,1693,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-18,2938,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-19,5023,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-20,1704,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-21,3293,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-22,786,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-23,2565,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-24,1246,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-25,-53,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-26,651,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-27,-335,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-28,-542,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-29,-687,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-11-30,-90,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-01,-234,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-02,-1075,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-03,-390,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-04,-798,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-05,-1443,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-06,-45,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-07,86,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-08,-1129,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-09,-482,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-10,-628,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-11,362,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-12,4736,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-13,3766,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-14,5913,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-15,4406,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-16,4373,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-17,1900,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-18,6123,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-19,4980,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-20,5548,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-21,5372,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-22,3971,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-23,5942,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-24,2832,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-25,3742,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-26,576,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-27,1329,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-28,2963,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-29,6029,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-30,5793,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-12-31,3337,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-01,6863,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-02,2452,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-03,5924,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-04,1877,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-05,4273,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-06,3036,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-07,3257,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-08,6315,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-09,3279,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-10,6984,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-11,4755,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-12,4616,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-13,5545,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-14,4644,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-15,6705,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-16,4111,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-17,5564,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-18,3538,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-19,4990,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-20,3704,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-21,3148,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-22,1344,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-23,5486,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-24,6646,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-25,4126,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-26,1454,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-27,3696,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-28,4148,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-29,3227,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-30,6030,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-01-31,3732,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-01,553,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-02,7587,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-03,6343,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-04,7676,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-05,6223,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-06,7753,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-07,7626,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-08,4443,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-09,1535,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-10,2209,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-11,7314,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-12,4868,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-13,1385,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-14,4381,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-15,2887,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-16,5202,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-17,5466,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-19,6367,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-20,3314,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-21,5746,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-22,6090,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-23,7260,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-24,5654,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-25,8347,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-26,5507,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-27,7869,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-02-28,6194,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-01,6845,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-02,7093,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-03,2670,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-04,7139,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-05,5870,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-06,8456,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-07,2499,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-08,2027,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-09,3884,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-10,4158,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-11,3801,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-12,4264,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-13,6664,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-14,3209,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-15,5375,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-16,5425,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-17,6675,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-18,1923,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-19,2539,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-20,4241,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-21,6543,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-22,1502,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-23,4336,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-24,7093,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-25,3510,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-26,6246,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-27,7851,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-28,5956,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-29,7916,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-30,5752,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-03-31,8515,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-01,7142,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-02,6407,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-03,6793,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-04,3987,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-05,6900,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-06,4447,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-07,7895,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-08,5685,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-09,6298,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-10,6789,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-11,3675,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-12,5794,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-13,3390,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-14,4971,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-15,2152,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-16,2170,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-17,451,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-18,2667,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-19,3347,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-20,1314,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-21,1345,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-22,1090,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-23,1723,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-24,473,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-25,5766,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-26,4140,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-27,439,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-28,4764,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-29,651,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-04-30,294,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-01,714,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-02,436,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-03,59,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-04,-1523,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-05,-503,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-06,-2356,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-07,-1535,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-08,-2059,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-09,-2031,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-10,-1021,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-11,-3289,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-12,-1925,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-13,-3066,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-14,-2928,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-15,-2505,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-16,3139,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-17,-1662,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-18,-3540,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-19,-2313,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-20,-3779,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-21,5161,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-22,3804,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-23,-53,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-24,-1387,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-25,-3125,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-26,-2116,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-27,-3265,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-28,-2254,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-29,-3286,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-30,-1248,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-05-31,-3042,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-01,-2960,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-02,-2083,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-03,589,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-04,-2201,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-05,-3543,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-06,-2684,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-07,3805,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-08,-3298,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-09,-2725,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-10,-3586,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-11,-2184,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-12,-4147,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-13,-2433,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-14,-3474,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-15,-3130,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-16,-1285,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2021-06-17,-1913,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
