date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-09,920,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-10,1335,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-11,5324,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-12,3255,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-13,2405,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-14,-3687,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-15,-1879,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-16,-2198,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-17,-1096,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-18,-665,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-19,-3692,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-20,-1467,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-21,-1679,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-22,3291,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-23,-1367,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-24,-3985,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-25,-3091,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-26,-3809,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-27,-2253,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-28,-4171,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-29,-3859,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-30,-4201,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-01,-4293,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-02,-2499,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-03,-4587,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-04,-2876,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-05,-4837,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-06,-2557,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-07,-4712,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-08,-3671,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-09,-4253,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-10,-4043,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-11,4643,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-12,-2372,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-13,-2324,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-14,-4810,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-15,-1245,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-16,-4199,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-17,-1010,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-18,-3638,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-19,-4016,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-20,-3241,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-21,-5057,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-22,-3704,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-23,-3090,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-24,-4076,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-25,2827,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-26,4829,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-27,6504,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-28,5204,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-29,5024,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-30,-1106,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-10-31,1907,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-01,-1019,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-02,-2153,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-03,3281,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-04,-3515,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-05,-582,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-06,864,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-07,2611,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-08,3792,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-09,2440,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-10,6248,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-11,6465,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-12,5252,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-13,1018,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-14,2622,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-15,3226,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-16,6602,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-17,6860,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-18,1606,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-19,5569,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-20,1495,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-21,1822,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-22,4545,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-23,3720,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-24,1601,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-25,6530,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-26,4277,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-27,6399,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-28,4807,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-29,6012,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-11-30,6582,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-01,5354,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-02,5852,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-03,4781,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-04,4958,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-05,4356,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-06,4587,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-07,4677,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-08,5480,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-09,5712,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-10,4112,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-11,3915,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-12,3851,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-13,6200,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-14,2915,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-15,5025,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-16,671,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-17,5263,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-18,3391,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-19,5911,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-20,2853,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-21,6344,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-22,4617,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-23,2065,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-24,5866,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-25,5408,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-26,6625,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-27,3868,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-28,3024,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-29,5520,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-30,6046,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-12-31,7047,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-01,6700,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-02,6542,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-03,4671,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-04,5646,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-05,3820,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-06,5523,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-07,6029,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-08,6348,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-09,6988,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-10,6359,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-11,6376,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-12,5625,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-13,3242,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-14,2626,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-15,5979,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-16,879,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-17,5131,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-18,5405,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-19,3535,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-20,5163,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-21,6036,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-22,3576,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-23,4231,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-24,4368,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-25,5702,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-26,3200,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-27,5665,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-28,3595,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-29,5305,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-30,2409,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-01-31,5734,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-01,4932,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-02,6301,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-03,5345,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-04,3923,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-05,1902,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-06,5587,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-07,5906,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-08,6380,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-09,4051,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-10,2983,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-11,6335,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-12,4521,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-13,3729,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-14,3440,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-15,5168,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-16,5310,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-17,4149,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-18,5174,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-19,1812,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-20,4990,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-21,5285,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-22,6135,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-23,5929,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-24,7227,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-25,4642,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-26,7138,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-27,2285,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-02-28,5438,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-01,6241,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-02,6832,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-03,6794,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-04,4125,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-05,6531,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-06,5958,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-07,7714,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-08,4708,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-09,5301,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-10,4123,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-11,2434,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-12,6891,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-13,4292,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-14,4635,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-15,3117,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-16,3537,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-17,1812,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-18,6556,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-19,7217,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-20,3809,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-21,5288,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-22,2791,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-23,5694,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-24,1579,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-25,4208,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-26,6269,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-27,5635,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-28,7242,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-29,5553,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-30,6401,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-03-31,6204,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-01,7498,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-02,7279,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-03,6447,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-04,4577,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-05,6103,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-06,7410,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-07,4947,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-08,7576,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-09,8012,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-10,7018,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-11,8221,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-12,6569,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-13,3927,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-14,2475,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-15,4327,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-16,3239,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-17,2184,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-18,1174,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-19,5357,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-20,6132,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-21,3815,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-22,1840,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-23,3885,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-24,5007,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-25,2923,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-26,5200,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-27,4835,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-28,1713,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-29,6064,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-04-30,5078,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-01,4638,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-02,3675,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-03,5446,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-04,6064,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-05,3716,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-06,5474,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-07,3915,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-08,5383,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-09,3982,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-10,4956,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-11,4581,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-12,514,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-13,3246,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-14,2385,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-15,2775,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-16,2011,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-17,3223,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-18,2273,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2021-05-19,1817,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
