date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-12,-1022.6363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-13,-763.8636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-14,-1657.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-15,-735.409090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-16,-99.7727272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-17,1755.3181818181818,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-18,-311.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-19,350.0909090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-20,-49.36363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-21,780.5909090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-22,558.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-23,-2188.59090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-24,-2053.2272727272734,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-25,-1437.5909090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-26,-1000.0454545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-27,-1120.4545454545457,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-28,-3452.6363636363644,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-29,-1406.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-30,-2158.181818181819,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-01,-2254.545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-02,-992.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-03,-1471.8181818181822,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-04,-1642.6818181818187,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-05,-1749.3636363636363,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-06,-313.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-07,-2184.3636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-08,-403.13636363636374,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-09,-1681.5909090909088,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-10,-2598.409090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-11,5148.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-12,-2062.9545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-13,83.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-14,-1457.409090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-15,-721.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-16,-3265.909090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-17,-1708.8636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-18,-1654.5909090909097,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-19,-1606.6363636363635,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-20,-1921.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-21,-1532.909090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-22,-640.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-23,-1495.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-24,-1248.0454545454547,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-25,3379.9545454545464,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-26,3238.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-27,6383.136363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-28,5828.590909090909,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-29,3737.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-30,2792.1818181818185,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-10-31,1838.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-01,-246.81818181818193,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-02,9.227272727272702,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-03,-1451.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-04,4.363636363636334,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-05,-1135.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-06,2094.227272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-07,1367.0909090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-08,3989.045454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-09,2499.0454545454545,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-10,1314.3181818181818,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-11,6685.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-12,4764.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-13,286.2727272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-14,1947.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-15,1337.818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-16,4465.727272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-17,3167.09090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-18,643.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-19,2852.863636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-20,2607.954545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-21,2199.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-22,5751.954545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-23,1757.3636363636367,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-24,1704.8636363636363,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-25,6288.090909090909,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-26,940.9545454545456,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-27,5364.5,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-28,4203.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-29,5393.681818181819,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-11-30,5463.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-01,2755.363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-02,4804.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-03,4748.818181818183,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-04,3531.681818181819,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-05,2916.3181818181824,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-06,3378.363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-07,3203.863636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-08,6312.363636363638,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-09,3766.454545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-10,4218.500000000001,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-11,2332.2727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-12,4246.136363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-13,6464.136363636366,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-14,1455.0909090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-15,750.8181818181819,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-16,744.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-17,3589.363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-18,756.6818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-19,7049.227272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-20,2690.9090909090914,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-21,6252.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-22,1216.0909090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-23,2050.4090909090914,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-24,6297.227272727274,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-25,4633.681818181819,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-26,5733.227272727274,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-27,2707.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-28,3743.0454545454545,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-29,3900.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-30,6417.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-12-31,2209.772727272727,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-01,6722.500000000001,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-02,3569.1818181818176,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-03,992.9090909090909,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-04,5057.636363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-05,3117.681818181818,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-06,5838.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-07,1893.863636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-08,4420.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-09,5406.909090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-10,5128.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-11,4506.545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-12,3452.727272727274,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-13,3786.772727272728,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-14,2774.818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-15,4150.681818181818,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-16,2158.545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-17,2072.09090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-18,3812.5454545454554,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-19,2427.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-20,4376.09090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-21,528.1818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-22,644.9545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-23,3704.0909090909095,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-24,4173.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-25,834.6818181818184,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-26,2682.636363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-27,6040.227272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-28,2734.3636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-29,1973.8636363636367,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-30,438.4545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-01-31,6133.545454545456,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-01,4144.636363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-02,382.8181818181819,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-03,1304.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-04,2427.8636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-05,1801.636363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-06,1795.4545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-07,4435.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-08,6365.363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-09,4765.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-10,2376.636363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-11,3591.181818181818,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-12,1692.5454545454552,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-13,3290.2727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-14,3947.181818181818,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-15,5424.272727272727,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-16,4678.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-17,4326.727272727274,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-18,6303.000000000001,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-19,1792.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-20,5753.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-21,4000.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-22,6078.227272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-23,4024.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-24,5695.136363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-25,3960.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-26,6598.863636363636,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-27,2680.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-02-28,5043.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-01,4936.863636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-02,3379.454545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-03,5170.045454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-04,3443.545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-05,6424.909090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-06,3890.2727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-07,4737.272727272729,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-08,4690.227272727274,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-09,3852.5000000000014,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-10,3464.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-11,1079.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-12,5837.000000000002,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-13,3920.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-14,2079.09090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-15,408.40909090909105,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-16,2205.272727272728,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-17,1287.227272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-18,5148.409090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-19,5560.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-20,2757.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-21,3193.1818181818185,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-22,798.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-23,2121.727272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-24,1189.9545454545457,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-25,3568.6818181818185,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-26,3614.0454545454554,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-27,2983.000000000001,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-28,6770.954545454547,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-29,3591.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-30,6233.454545454547,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-03-31,4785.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-01,5592.636363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-02,5234.772727272728,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-03,2863.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-04,3040.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-05,4437.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-06,3846.500000000001,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-07,4895.636363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-08,6477.272727272728,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-09,5958.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-10,4907.136363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-11,5883.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-12,3944.954545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-13,4794.136363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-14,2619.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-15,5003.409090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-16,2221.090909090909,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-17,744.3181818181819,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-18,5348.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-19,3064.09090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-20,5724.863636363638,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-21,3734.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-22,1135.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-23,2180.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-24,4382.59090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-25,4636.409090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-26,2677.818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-27,2631.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-28,1439.9090909090912,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-29,5670.272727272728,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-04-30,4095.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-01,3456.272727272728,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-02,207.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-04,698.5454545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-05,2626.227272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-06,5771.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-07,4655.500000000001,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-08,5128.409090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-09,2940.7272727272725,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-10,504.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-11,1586.7727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-12,2439.4090909090905,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-13,3886.136363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-14,2816.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-15,1970.636363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-16,698.5000000000001,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-17,3199.4090909090914,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-18,630.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-19,1894.7727272727277,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-20,1174.0454545454547,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-21,4039.5454545454554,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-22,2412.1363636363635,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-23,5177.500000000002,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-24,1064.6818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-25,766.9999999999999,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2021-05-26,3655.000000000001,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
