date,mod10a1_ndsi,cell_id,latitude,longitude
2021-06-27,-2515,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-28,-1456,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-29,-463,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-30,1332,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-01,567,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-02,797,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-03,390,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-04,570,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-05,951,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-06,-2133,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-07,1404,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-08,999,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-09,-271,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-10,-1850,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-11,-1713,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-12,-988,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-13,-1024,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-14,301,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-15,-1716,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-16,1736,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-17,-561,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-18,-2082,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-19,-2514,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-20,209,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-21,-1769,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-22,-2547,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-23,-311,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-24,-2934,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-25,-1475,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-26,-2940,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-27,-1567,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-28,-2075,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-29,-2456,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-30,-1509,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-07-31,545,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-01,2023,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-02,-2788,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-03,-1550,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-04,-2519,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-05,570,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-06,-1055,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-07,1649,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-08,-201,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-09,-3022,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-10,-1180,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-11,-2796,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-12,-1577,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-13,-1673,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-14,-203,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-15,537,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-16,1935,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-17,2251,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-18,-402,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-19,402,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-20,1231,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-21,303,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-22,-824,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-23,-1512,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-24,-394,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-25,83,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-26,1982,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-27,-344,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-28,-1986,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-29,-2050,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-30,476,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-08-31,1674,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-01,-2816,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-02,-936,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-03,5552,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-04,1631,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-05,847,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-06,-2180,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-07,-1474,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-08,1405,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-09,-404,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-10,-207,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-11,2005,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-12,-1696,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-13,-802,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-14,1927,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-15,290,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-16,-1208,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-17,5802,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-18,-437,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-19,1561,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-20,247,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-21,-1941,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-23,-360,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-24,-2296,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-25,-244,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-26,6017,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-27,3212,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-28,-87,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-29,3002,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-09-30,2272,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-01,-1244,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-02,-545,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-03,-1528,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-04,-1478,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-05,3755,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-06,2544,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-07,-1689,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-08,-257,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-09,1107,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-10,-1110,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-11,870,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-12,5178,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-13,3905,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-14,3672,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-15,5231,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-16,2582,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-17,4687,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-18,338,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-19,331,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-20,4970,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-21,3691,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-22,828,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-23,2250,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-24,3151,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-25,4331,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-26,3995,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-27,3626,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-28,5943,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-29,284,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-30,-1181,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-10-31,-371,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-01,3752,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-02,5115,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-03,4284,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-04,1942,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-05,1539,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-06,6257,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-07,409,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-08,1302,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-09,4047,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-10,1260,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-11,4549,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-12,3952,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-13,3329,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-14,2744,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-15,3273,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-16,932,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-17,720,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-18,3638,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-19,1041,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-20,-66,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-21,1229,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-22,2508,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-23,4734,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-24,1007,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-25,5496,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-26,285,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-27,5206,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-28,3018,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-29,660,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-11-30,3502,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-01,4298,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-02,288,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-03,-616,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-04,1944,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-05,2305,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-06,1775,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-07,1108,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-08,1050,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-09,3708,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-10,3481,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-11,527,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-12,4564,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-13,2848,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-14,4312,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-15,2136,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-16,2112,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-17,823,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-18,3689,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-19,1403,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-20,2951,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-21,1276,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-22,6972,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-23,2124,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-24,5038,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-25,619,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-26,1985,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-27,3358,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-28,3187,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-29,3496,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-12-30,4553,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
