date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-08,3341,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-09,-1422,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-10,1692,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-11,-4460,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-12,-4006,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-13,-4777,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-14,-3502,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-15,-4588,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-16,21,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-17,-4359,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-18,-4480,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-19,-3789,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-20,-3557,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-21,1341,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-22,-4426,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-23,-2542,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-24,-4236,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-25,-2358,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-26,-3647,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-27,-4539,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-28,-3939,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-29,-4871,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-30,-1672,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-31,-4713,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-01,-1017,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-02,-4282,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-03,-3933,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-04,-3417,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-05,-4546,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-06,-267,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-07,-4514,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-08,4613,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-09,-1333,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-10,-2690,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-11,-4023,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-12,-4379,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-13,890,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-14,-3561,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-15,-2719,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-16,-4255,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-17,1729,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-18,2189,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-19,-3462,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-20,-73,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-21,-4438,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-22,-1865,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-23,-4845,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-24,-3008,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-25,-4332,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-26,-3808,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-27,-4242,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-28,-4475,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-29,-2023,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-11-30,-4799,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-01,-1856,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-02,-4460,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-03,-3463,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-04,-4517,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-05,-3653,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-06,-3531,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-07,-4374,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-08,-2048,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-09,-4721,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-10,-2788,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-11,-1497,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-12,-822,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-13,2777,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-14,-2832,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-15,-1842,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-16,361,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-17,1422,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-18,-3794,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-19,-1907,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-20,-3676,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-21,-3658,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-22,-3791,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-23,-4206,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-24,1185,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-25,382,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-26,2441,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-27,520,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-28,1657,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-29,-3878,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-30,1908,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-12-31,-2773,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-01,-4302,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-02,1752,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-03,-3656,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-04,2941,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-05,-3245,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-06,682,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-07,2969,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-08,-4600,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-09,26,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-10,-4579,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-11,-1847,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-12,2602,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-13,-1815,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-14,-4157,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-15,-4248,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-16,-3664,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-17,-4582,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-18,-2411,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-19,-2781,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-20,-3060,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-21,-4098,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-22,566,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-23,-1569,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-24,-2502,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-25,2215,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-26,1379,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-27,3334,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-28,5588,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-29,3780,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-30,7476,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-01-31,7276,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-01,638,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-02,5048,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-03,1427,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-04,4078,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-05,4492,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-06,879,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-07,863,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-08,1857,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-09,1801,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-10,28,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-11,2145,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-12,1672,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-13,6062,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-14,1753,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-15,2135,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-16,-2107,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-17,-2502,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-19,1372,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-20,-3681,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-21,-1487,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-22,-3980,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-23,-1571,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-24,-3542,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-25,-4084,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-26,-1123,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-27,-4391,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-02-28,-2011,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-01,-4296,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-02,-3345,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-03,2402,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-04,-4053,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-05,-3124,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-06,-3137,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-07,1686,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-08,-988,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-09,2615,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-10,5334,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-11,238,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-12,452,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-13,-4329,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-14,2165,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-15,3049,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-16,-1581,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-17,1481,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-18,157,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-19,2454,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-20,-3435,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-21,-2706,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-22,2683,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-23,-2159,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-24,2758,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-25,-1719,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-26,-3703,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-27,-3603,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-28,-3543,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-29,-4002,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-30,-1852,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-03-31,-4367,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-01,-2424,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-02,-4142,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-03,-3689,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-04,-3778,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-05,3448,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-06,-3187,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-07,-4317,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-08,-2453,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-09,-3903,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-10,-3598,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-11,-792,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-12,-3739,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-13,-3706,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-14,28,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-15,-1914,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-16,-4372,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-17,-3212,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-18,-4282,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-19,-3934,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-20,-391,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-21,-469,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-22,-3447,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-23,-4376,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-24,-539,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-25,5960,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-26,-1575,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-27,-2933,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-28,-4180,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-29,-2192,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-04-30,-4172,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-01,-2052,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-02,-4403,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-03,-3819,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-04,-4336,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-05,-3629,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-06,-3127,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-07,-4319,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-08,-3612,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-09,-4198,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-10,-3574,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-11,-4503,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-12,-3868,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-13,-4249,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-14,-4290,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-15,1505,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-16,-3992,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-17,-2052,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-18,-4599,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-19,-3030,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-20,-4488,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-21,4936,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-22,1920,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-23,-3914,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-24,-3749,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-25,-4406,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-26,-3553,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-27,-4526,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-28,-4264,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-29,-4162,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-30,-4604,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-05-31,-4087,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-01,-4435,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-02,-3211,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-03,-4475,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-04,-3828,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-05,-4562,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-06,-4520,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-07,-4027,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-08,-4606,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-09,-3755,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-10,-4636,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-11,-3725,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-12,-4427,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-13,-4172,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-14,-4367,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-15,-4481,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-16,-2527,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-17,-4412,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-18,2950,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-19,-3924,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-20,-3750,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-21,-4417,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-22,-4419,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-23,-4255,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-24,-766,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-25,-3814,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-26,-4673,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-27,-3468,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-28,-4585,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-29,-4005,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-06-30,-4389,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-01,-4353,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-02,-4022,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-03,-4124,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-04,-3544,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-05,-4742,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-06,-4008,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-07,-4600,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-08,-4357,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-09,-4340,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-10,-2368,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-11,-3755,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-12,-4113,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-13,-1833,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-14,-4654,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-15,-3616,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2021-07-16,-4357,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
