date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-04,-2036,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-05,934,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-06,-1403,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-07,3057,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-08,3136,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-09,808,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-10,1960,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-11,-2318,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-12,-1900,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-13,-2908,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-14,-1267,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-15,-2506,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-16,1344,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-17,-2227,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-18,-2239,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-19,-1852,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-20,-1111,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-21,2143,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-22,-2470,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-23,-674,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-24,-2260,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-25,-1307,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-26,-1776,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-27,-2067,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-28,-1639,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-29,-2341,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-30,-480,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-31,-1767,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-01,364,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-02,-1871,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-03,-1401,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-04,-794,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-05,-1091,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-06,-426,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-07,4387,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-08,4727,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-09,6230,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-10,5384,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-11,4813,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-12,6520,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-13,898,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-14,6116,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-15,5171,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-16,4951,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-17,1719,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-18,3272,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-19,6667,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-20,4981,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-21,6953,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-22,4829,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-23,5885,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-24,4826,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-25,5357,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-26,5671,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-27,3620,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-28,6039,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-29,1912,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-11-30,6861,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-01,4627,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-02,5821,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-03,5270,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-04,3292,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-05,5851,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-06,3058,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-07,5007,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-08,3646,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-09,4748,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-10,4161,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-11,2819,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-12,6270,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-13,3246,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-14,5954,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-15,6059,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-16,5540,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-17,2380,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-18,6654,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-19,5434,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-20,5951,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-21,6534,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-22,5649,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-23,6558,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-24,2402,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-25,2158,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-26,1967,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-27,1303,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-28,2368,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-29,5884,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-30,3805,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-12-31,4369,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-01,6487,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-02,2078,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-03,6159,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-04,2822,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-05,4075,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-06,4148,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-07,3004,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-08,7015,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-09,5588,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-10,6834,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-11,4868,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-12,2862,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-13,5215,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-14,5572,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-15,6390,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-16,4567,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-17,7316,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-18,5444,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-19,3612,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-20,5045,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-21,5203,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-22,3616,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-23,4273,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-24,6414,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-25,2358,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-26,7009,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-27,3078,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-28,5783,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-29,4735,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-30,6357,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-01-31,6770,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-01,5725,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-02,3079,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-03,4128,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-04,6205,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-05,6591,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-06,6077,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-07,7345,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-08,4738,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-09,2064,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-10,5709,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-11,5060,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-12,5535,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-13,5486,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-14,2173,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-15,2998,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-16,6716,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-17,6570,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-19,3055,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-20,5801,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-21,5931,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-22,6336,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-23,6003,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-24,6950,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-25,7786,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-26,6829,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-27,7985,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-02-28,6835,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-01,7127,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-02,5790,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-03,2679,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-04,8131,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-05,6713,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-06,7252,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-07,4176,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-08,4078,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-09,4054,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-10,5322,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-11,6495,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-12,4080,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-13,6950,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-14,4549,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-15,3981,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-16,5984,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-17,3821,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-18,4844,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-19,2938,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-20,6436,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-21,6686,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-22,2937,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-23,5850,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-24,5589,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-25,4366,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-26,5925,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-27,6973,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-28,6824,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-29,8447,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-30,7190,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-03-31,8514,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-01,7562,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-02,7976,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-03,8102,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-04,7235,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-05,4544,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-06,5724,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-07,8185,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-08,7450,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-09,7295,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-10,7878,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-11,7036,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-12,7615,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-13,5885,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-14,2601,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-15,5780,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-16,7426,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-17,6065,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-18,7087,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-19,7207,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-20,3974,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-21,5640,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-22,4675,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-23,7669,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-24,2348,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-25,6206,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-26,2107,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-27,5929,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-28,7356,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-29,4829,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-04-30,6849,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-01,5590,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-02,7316,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-03,6154,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-04,5542,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-05,5952,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-06,4467,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-07,5748,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-08,2522,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-09,4503,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-10,3303,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-11,4004,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-12,2467,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-13,2438,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-14,1581,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-15,549,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-16,179,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-17,555,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-18,1006,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-19,-258,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-20,-406,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-21,4684,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-22,635,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-23,2883,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-24,-547,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-25,538,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-26,-686,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-27,-836,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-28,-647,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-29,-2015,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-30,-1440,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-05-31,-2022,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-01,-1974,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-02,-1242,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-03,-2335,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-04,-2054,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-05,-2806,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-06,-2687,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-07,-2552,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-08,-2517,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-09,-1865,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-10,-2694,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-11,-2073,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-12,-3374,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-13,-2093,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-14,-3041,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-15,-2619,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-16,-1143,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-17,-2611,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-18,2239,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-19,-3214,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-20,-2071,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-21,-3184,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-22,-2760,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-23,-2810,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-24,726,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-25,-2553,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-26,-3043,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-27,-1251,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-28,-2605,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-29,-2280,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-06-30,-2917,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-07-01,-2514,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-07-02,-2726,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-07-03,-1926,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-07-04,-1825,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-07-05,-2926,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-07-06,-2046,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-07-07,-3078,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-07-08,-2308,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2021-07-09,-2870,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
