date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-14,2504.481622306717,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-15,-1279.5411913814953,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-16,1565.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-17,1290.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-18,1052.479087452471,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-19,-1015.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-20,-2228.22433460076,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-21,178.50316856780734,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-22,-3891.802281368821,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-23,-3553.2762991128,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-24,-3840.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-25,-4043.875792141951,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-26,-3235.4397972116594,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-27,-3911.808618504436,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-28,-2597.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-29,-3124.9784537389096,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-30,-381.69201520912543,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-01,-3873.9784537389096,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-02,-3099.840304182509,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-03,-2737.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-04,-3835.978453738909,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-05,-1906.8339670468945,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-06,-2131.5361216730034,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-07,639.6058301647654,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-08,3290.2978453738906,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-09,-2180.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-10,-1475.7870722433456,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-11,-4070.723700887199,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-12,-3191.3992395437253,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-13,-4351.736375158428,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-14,-2824.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-15,-3743.7198986058293,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-16,-1806.6463878326992,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-17,-3901.495564005069,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-18,-3786.9543726235734,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-19,-3673.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-20,-3770.4486692015207,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-21,-536.4537389100126,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-22,-4034.2940430925214,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-23,-2178.28897338403,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-24,-3755.9455006337134,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-25,-3291.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-26,-3701.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-27,-4084.1711026615963,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-28,-3226.131812420786,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-29,-4151.873257287706,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-30,-2140.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-10-31,-4024.5437262357405,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-01,-1116.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-02,-3745.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-03,-3410.6869455006326,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-04,-3201.902408111533,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-05,-3509.0785804816214,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-06,1632.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-07,1298.5956907477819,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-08,2425.1381495564,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-09,957.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-10,-800.9797211660328,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-11,-2490.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-12,-3669.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-13,736.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-14,-2363.817490494296,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-15,-1356.272496831432,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-16,-2867.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-17,2230.8973384030414,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-18,4629.12547528517,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-19,-810.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-20,-669.7122940430924,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-21,-3987.4512040557665,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-22,-815.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-23,-3834.5259822560197,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-24,-2269.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-25,-3852.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-26,-3222.9873257287695,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-27,-3607.7287705956905,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-28,-3544.152091254752,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-29,-2871.081115335868,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-11-30,-4176.430925221799,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-01,-1349.6261089987324,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-02,-3641.6032953105196,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-03,-2909.048162230671,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-04,-3367.38403041825,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-05,-3247.239543726235,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-06,-3147.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-07,-4173.638783269961,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-08,-1158.2433460076045,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-09,-4016.5741444866912,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-10,-2073.6565272496828,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-11,-2876.250950570342,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-12,4765.171102661596,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-13,4053.3979721166024,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-14,3160.7870722433454,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-15,2098.6983523447398,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-16,-64.52091254752847,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-17,745.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-18,3333.141951837769,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-19,1679.1634980988592,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-20,-2288.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-21,-1586.9809885931554,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-22,-2217.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-23,-3042.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-24,1171.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-25,979.5779467680607,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-26,2335.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-27,3566.51330798479,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-28,2451.2192648922683,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-29,2672.5462610899867,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-30,3345.0747782002522,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-12-31,1301.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-01,-1363.2065906210391,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-02,1939.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-03,-1139.7173637515841,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-04,2557.87072243346,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-05,-1668.4499366286434,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-06,-475.3586818757921,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-07,2732.038022813688,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-08,-1728.2091254752847,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-09,1431.3193916349808,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-10,-2677.2395437262353,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-11,-35.45754119138151,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-12,1979.6223067173632,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-13,-1637.4892268694546,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-14,-2753.869455006337,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-15,-3261.527249683143,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-16,-2565.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-17,-3798.984790874524,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-18,-1203.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-19,-3518.012674271229,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-20,-2630.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-21,-3592.2585551330794,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-22,4011.231939163497,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-23,-1877.1128010139414,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-24,-412.6539923954372,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-25,1259.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-26,6696.264892268693,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-27,3612.7427122940426,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-28,5412.057034220532,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-29,3105.2344740177437,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-30,7524.22433460076,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-01-31,7775.851711026615,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-01,744.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-02,656.253485424588,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-03,1326.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-04,8839.046894803547,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-05,7625.081115335867,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-06,8015.991128010138,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-07,8312.508238276298,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-08,5552.537389100125,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-09,2197.5564005069705,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-10,4089.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-11,4418.917617237008,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-12,7385.803548795943,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-13,4174.7845373891,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-14,2434.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-15,3039.329531051964,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-16,5810.917617237009,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-17,5723.991128010139,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-19,1938.2585551330794,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-20,5737.462610899872,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-21,5784.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-22,5682.329531051963,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-23,5739.820025348542,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-24,4166.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-25,5019.271229404308,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-26,5782.157160963244,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-27,3538.47908745247,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-02-28,4421.989860583016,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-01,2680.1508238276297,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-02,3627.747782002534,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-03,2715.15969581749,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-04,2839.1128010139414,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-05,2171.930291508238,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-06,586.4778200253486,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-07,3454.543726235741,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-08,1310.9822560202786,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-09,3704.477820025348,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-10,3699.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-11,5704.808618504436,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-12,4568.711026615969,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-13,4389.811153358682,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-14,3373.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-15,3251.6717363751577,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-16,2243.007604562737,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-17,1696.9302915082378,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-18,2377.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-19,3014.637515842838,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-20,1758.2496831432186,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-21,896.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-22,2646.7122940430922,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-23,2711.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-24,-82.19645120405575,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-25,111.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-26,-2275.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-27,-638.9201520912546,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-28,-140.41444866920145,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-29,-2495.705956907478,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-30,2035.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-03-31,-3356.7984790874516,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-01,669.8276299112799,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-02,-3391.821292775665,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-03,-2788.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-04,-3014.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-05,-234.1128010139416,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-06,-1983.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-07,-3840.536121673004,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-08,-252.61977186311782,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-09,-3491.120405576678,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-10,-2960.8643852978453,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-11,-2046.0874524714823,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-12,-3487.3016476552593,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-13,-3105.3992395437253,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-14,1030.8415716096322,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-15,-853.8859315589352,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-16,-4054.880861850443,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-17,-2990.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-18,-3976.6058301647654,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-19,-3460.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-20,-469.71989860583,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-21,-2471.564005069708,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-22,-3204.00887198986,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-23,-4057.9885931558924,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-24,-314.1825095057034,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-25,4643.1064638783255,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-26,698.7845373890999,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-27,-3446.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-28,-3436.1647655259817,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-29,-3376.23700887199,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-04-30,-3663.2762991128006,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-01,-2688.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-02,-3941.847908745247,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-03,-3352.0253485424582,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-04,-3899.8960709759185,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-05,-3729.2103929024074,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-06,-3674.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-07,-3969.773130544993,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-08,-3431.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-09,-3600.8656527249677,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-10,-3293.4600760456274,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-11,-4203.413181242078,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-12,-3588.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-13,-3938.4182509505704,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-14,-3717.565272496831,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-15,-3602.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-16,1524.5893536121669,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-17,-2502.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-18,-4104.045627376426,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-19,-3571.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-20,-2661.797211660329,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-21,1194.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-22,-247.22686945500627,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-23,-1733.6628643852978,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-24,-3504.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-25,-4103.117870722433,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-26,-3329.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-27,-4168.593155893535,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-28,-3590.3029150823822,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-29,-3786.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2021-05-30,-3954.395437262357,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
