date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-26,-549,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-27,-2046,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-28,136,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-29,-3652,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-30,1014,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-01,-4151,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-02,-2060,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-03,-3299,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-04,-3374,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-05,-2795,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-06,-1388,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-07,1030,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-08,-1579,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-09,18,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-10,-3528,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-11,-1655,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-12,-3725,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-13,-4404,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-14,-1790,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-15,-3894,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-16,-3618,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-17,-3780,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-18,-2558,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-19,-3461,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-20,-2871,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-21,-1894,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-22,-2648,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-23,-2657,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-24,-4189,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-25,-3714,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-26,-3893,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-27,-2322,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-28,-3704,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-29,-4187,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-30,-3288,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-10-31,-4262,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-01,-577,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-02,-311,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-03,-3477,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-04,-3348,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-05,-3416,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-06,-812,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-07,-3360,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-08,3952,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-09,-3257,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-10,-4067,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-11,-4189,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-12,-4555,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-13,-2023,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-14,-4733,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-15,-3373,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-16,-4648,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-17,1915,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-18,1795,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-19,-4252,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-20,1539,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-21,-3439,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-22,-3784,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-23,-4206,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-24,-2354,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-25,-4458,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-26,-3840,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-27,-4270,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-28,-4648,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-29,-3587,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-11-30,-4630,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-01,-2798,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-02,-4568,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-03,-3968,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-04,-4347,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-05,-4247,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-06,-549,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-07,-3504,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-08,-3750,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-09,-4160,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-10,-3178,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-11,-2435,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-12,-292,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-13,3156,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-14,-3045,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-15,-3494,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-16,-832,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-17,985,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-18,-3528,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-19,-3591,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-20,-4121,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-21,-4197,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-22,-3992,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-23,-3910,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-24,1859,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-25,3168,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-26,1510,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-27,2410,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-28,612,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-29,-3640,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-30,-3291,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-12-31,-3630,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-01,-4436,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-02,1803,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-03,-1757,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-04,-1711,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-05,-4141,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-06,414,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-07,2658,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-08,-4084,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-09,-2713,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-10,-4332,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-11,-2890,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-12,4224,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-13,-3188,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-14,-3889,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-15,-4606,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-16,-3691,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-17,-4590,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-18,-2993,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-19,-4603,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-20,-4011,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-21,-4356,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-22,1964,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-23,-3211,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-24,-3979,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-25,2695,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-26,-1328,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-27,2046,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-28,2953,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-29,-165,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-30,-3574,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-01-31,807,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-01,-3542,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-02,-4216,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-03,-1579,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-04,-4443,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-05,-3834,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-06,-4291,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-07,-4262,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-08,-586,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-09,1557,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-10,-3235,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-11,-1369,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-12,-1850,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-13,2476,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-14,-2269,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-15,2661,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-16,-3341,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-17,-3669,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-19,-2746,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-20,-4293,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-21,-3917,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-22,-4193,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-23,177,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-24,-3923,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-25,-4241,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-26,-3524,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-27,-4356,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-02-28,-3241,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-01,-4167,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-02,-3699,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-03,2458,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-04,-4199,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-05,-3700,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-06,-4026,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-07,379,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-08,-4069,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-09,1133,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-10,2876,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-11,2313,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-12,-3589,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-13,-4070,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-14,385,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-15,1560,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-16,-1682,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-17,-2432,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-18,-988,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-19,1395,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-20,-3249,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-21,-3363,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-22,-3737,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-23,-843,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-24,-3786,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-25,-3096,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-26,-3631,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-27,-3690,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-28,-3556,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-29,-3781,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-30,-3075,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-03-31,-3873,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-01,-3207,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-02,-3771,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-03,-3333,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-04,-2702,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-05,-3521,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-06,-3244,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-07,-1888,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-08,-2817,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-09,-2456,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-10,-3091,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-11,-33,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-12,-3713,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-13,-3610,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-14,-4030,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-15,-3281,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-16,-4178,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-17,-3012,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-18,-4207,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-19,-4053,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-20,-473,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-21,-3491,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-22,-3604,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-23,-4427,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-24,-766,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-25,6466,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-26,-465,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-27,-3934,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-28,-4453,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-29,-3264,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-04-30,-4505,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-01,-3658,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-02,-4537,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-03,-3889,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-04,-4398,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-05,-4308,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-06,-4056,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-07,-4524,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-08,-3985,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-09,-4339,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-10,-3689,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-11,-4551,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-12,-4284,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-13,-4421,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-14,-4428,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-15,-4244,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-16,-2235,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-17,-3427,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-18,-4643,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-19,-4199,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-20,-4614,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-21,-1142,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-22,30,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-23,-4697,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-24,-4273,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-25,-4759,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-26,-4062,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-27,-4748,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-28,-4421,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-29,-4542,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-30,-4592,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-05-31,-4398,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-01,-4681,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-02,-3979,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-03,-4586,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-04,-4001,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-05,-4602,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-06,-4630,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-07,4396,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-08,-4677,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-09,-4142,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-10,-4732,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-11,-4208,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-12,-4582,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-13,-4432,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-14,-4549,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-15,-4760,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-16,503,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-17,-3596,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-18,-1494,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-19,-4861,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-20,-4128,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-21,-4790,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-22,-4806,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2021-06-23,-4627,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
