date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-12,379,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-13,3372,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-14,2666,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-15,2258,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-16,1756,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-17,2692,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-18,1234,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-19,1408,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-20,861,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-21,5195,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-22,1599,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-23,2084,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-24,3585,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-25,4225,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-26,1340,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-27,-816,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-28,1746,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-29,1507,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-30,3307,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-31,1409,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-01,-1532,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-02,1951,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-03,5317,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-04,2217,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-05,2700,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-06,6355,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-07,216,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-08,6178,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-09,3608,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-10,5288,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-11,7327,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-12,2637,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-13,6542,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-14,4828,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-15,5625,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-16,4688,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-17,4939,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-18,3051,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-19,3546,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-20,2809,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-21,8343,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-22,3788,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-23,5126,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-24,2759,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-25,4105,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-26,7839,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-27,2406,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-28,7306,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-11-30,4697,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-01,7279,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-02,8184,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-03,5066,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-04,8855,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-05,8428,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-06,6848,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-08,1285,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-09,3868,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-11,5540,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-12,6813,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-13,4114,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-14,4227,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-15,4609,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-16,3260,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-17,4517,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-18,1816,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-19,3623,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-20,2840,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-22,6459,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-23,7418,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-25,3609,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-26,4144,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-27,2895,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-28,7387,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-29,1198,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-30,4741,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-12-31,3864,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-02,3793,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-03,5283,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-05,3158,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-06,3194,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-08,3585,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-09,2764,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-10,1930,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-11,3956,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-12,1323,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-13,6195,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-14,3949,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-15,9489,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-16,3870,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-17,9215,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-18,9168,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-19,7610,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-20,2312,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-21,1125,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-22,7882,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-23,7651,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-24,4599,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-25,4630,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-26,3720,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-27,6480,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-28,2808,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-29,7841,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-30,2720,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-01-31,4399,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-01,4404,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-02,6533,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-03,6753,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-04,1279,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-05,8099,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-06,4272,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-07,3636,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-08,3358,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-09,7477,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-10,7076,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-11,4155,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-12,3471,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-13,2393,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-14,3901,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-15,5320,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-16,4972,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-17,6895,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-18,2457,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-19,2755,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-20,1964,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-21,4463,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-22,3526,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-23,6520,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-24,4645,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-25,5482,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-26,4854,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-27,5821,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-02-28,7494,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-01,3172,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-02,7007,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-03,7981,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-04,3617,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-05,3877,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-06,4643,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-07,6443,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-08,6439,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-09,4755,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-10,7059,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-11,7843,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-12,7266,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-13,8069,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-14,5380,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-15,7211,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-16,7191,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-17,6141,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-18,5357,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-19,4797,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-20,4945,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-21,2830,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-22,2927,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-23,7968,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-24,3194,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-25,7840,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-26,8100,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-27,9000,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-28,4564,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-29,6582,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-30,8125,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-03-31,9002,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-01,8924,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-02,4723,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-03,3292,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-04,2985,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-05,7847,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-06,7355,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-07,2797,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-08,3070,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-09,2084,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-10,6426,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-11,7370,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-12,8673,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-13,8273,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-14,9188,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-15,9133,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-16,9486,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-17,9431,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-18,9199,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-19,9394,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-20,9217,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-21,9387,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-22,9177,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-23,5815,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-24,6026,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-25,4635,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-26,6206,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-27,3585,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-28,8188,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-29,7709,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-04-30,2993,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-01,5353,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-02,9067,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-03,2965,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-04,6015,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-05,5837,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-06,2930,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-07,4018,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-08,2345,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-09,2625,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-10,8067,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-11,9166,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-12,7148,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-13,9160,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-14,9041,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-15,9033,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-16,9136,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-17,3492,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-18,3291,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-19,7754,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-20,6947,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-21,7227,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-22,9134,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-23,7520,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-24,3622,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-25,7136,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-26,5191,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-27,6470,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-28,7843,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-29,8872,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-30,5159,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-05-31,4058,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-01,8400,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-02,9230,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-03,2389,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-04,1903,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-05,4299,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-06,6385,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-07,6434,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-08,4520,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-09,4481,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-10,3439,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-11,4322,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-12,4867,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-13,3677,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-14,2270,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-15,4062,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-16,8385,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-17,8299,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-18,8742,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-19,8736,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-20,8308,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-21,8195,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-22,8045,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-23,8456,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-24,8039,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-25,8214,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-26,7325,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-27,7327,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-28,7643,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-29,6459,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-06-30,7541,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-01,5630,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-02,7344,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-03,6046,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-04,6827,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-05,5156,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-06,5715,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-07,1883,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-08,4409,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-09,4834,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-10,4356,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-11,7008,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-12,3839,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-13,4519,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-14,3016,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-15,6115,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-16,726,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-17,2008,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-18,5465,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-19,3403,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-20,1627,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-21,413,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-22,6094,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-23,2959,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-24,3069,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-25,4564,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-26,2667,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-27,4692,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-28,2027,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-29,3192,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-30,1765,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2021-07-31,2679,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
