date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-08,3219.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-09,5759.650510204083,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-10,5248.867346938777,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-11,3530.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-12,2379.4515306122453,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-13,3557.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-14,188.58163265306123,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-15,549.576530612245,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-16,4877.90306122449,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-17,3922.6862244897966,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-18,3200.561224489796,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-19,1547.2857142857144,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-20,1985.2423469387759,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-21,886.4285714285716,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-22,547.9693877551023,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-23,5171.859693877552,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-24,2236.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-25,3367.5586734693875,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-26,3673.7423469387763,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-27,746.2270408163266,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-28,5105.385204081634,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-29,4670.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-30,4844.691326530613,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-01,5176.51530612245,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-02,4741.619897959184,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-03,5248.910714285715,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-04,3618.2806122448987,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-05,4171.767857142858,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-06,3246.257653061225,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-07,1266.5994897959183,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-08,2022.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-09,2627.265306122449,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-10,2164.4311224489797,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-11,5094.673469387756,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-12,1777.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-13,2625.4770408163267,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-14,4324.497448979591,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-15,4276.778061224491,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-16,2725.5510204081634,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-17,795.6352040816327,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-18,2054.65306122449,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-19,1505.010204081633,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-20,602.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-21,3149.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-22,6301.280612244899,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-23,2385.846938775511,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-24,4173.642857142858,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-25,3991.7219387755104,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-26,2215.8290816326535,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-27,3800.801020408164,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-28,3876.367346938776,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-29,3467.9591836734694,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-30,1515.8954081632655,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-10-31,4368.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-01,4863.97193877551,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-02,4718.048469387756,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-03,6330.836734693878,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-04,2238.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-05,5316.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-06,8311.099489795919,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-07,611.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-08,6796.987244897959,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-09,3741.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-10,5532.47193877551,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-11,7284.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-12,3077.4438775510203,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-13,4915.377551020409,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-14,4659.727040816327,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-15,3508.3367346938776,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-16,3744.5408163265315,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-17,4619.642857142857,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-18,3692.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-19,4145.188775510204,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-20,3274.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-21,8386.941326530614,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-22,3831.816326530613,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-23,4985.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-24,3394.9540816326535,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-25,4347.372448979592,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-26,7967.163265306123,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-27,2842.4081632653065,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-28,7748.617346938775,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-11-30,4309.380102040817,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-01,7717.66836734694,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-02,8303.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-03,4791.984693877552,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-04,8913.007653061226,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-05,8213.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-06,8609.137755102041,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-08,837.5357142857143,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-09,3159.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-11,6433.520408163265,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-12,7308.188775510205,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-13,3201.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-14,4002.849489795919,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-15,3840.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-16,2930.08418367347,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-17,5554.65306122449,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-18,2054.719387755102,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-19,3943.257653061225,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-20,2060.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-22,8452.436224489798,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-23,7902.214285714285,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-25,3351.1454081632664,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-26,3525.920918367347,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-27,3120.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-28,7499.941326530614,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-29,1471.9770408163267,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-30,2283.8188775510203,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-12-31,5455.329081632653,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-02,3329.426020408164,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-03,3846.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-05,3178.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-06,7261.6454081632655,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-08,3798.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-09,1179.8647959183675,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-10,2259.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-11,3630.063775510205,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-12,1635.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-13,5782.951530612246,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-14,4877.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-15,9427.471938775512,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-16,3219.2627551020405,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-17,8169.522959183676,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-18,9170.451530612245,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-19,4845.334183673471,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-20,1384.655612244898,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-21,1379.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-22,7637.96173469388,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-23,8055.915816326532,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-24,4473.938775510204,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-25,5508.9795918367345,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-26,2962.8954081632655,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-27,5166.8954081632655,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-28,2032.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-29,7651.982142857143,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-30,2420.4974489795923,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-01-31,4847.1045918367345,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-01,2934.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-02,4906.880102040816,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-03,7352.022959183673,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-04,1301.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-05,8062.576530612246,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-06,2892.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-07,3727.8392857142862,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-08,3095.4693877551026,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-09,7403.997448979593,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-10,2918.8494897959185,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-11,3840.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-12,4142.242346938776,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-13,1859.52806122449,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-14,4914.255102040816,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-15,4034.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-16,4657.683673469388,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-17,6980.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-18,1959.7653061224487,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-19,2960.882653061225,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-20,2425.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-21,4286.816326530613,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-22,3409.8647959183672,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-23,4941.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-24,4197.706632653061,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-25,4631.06887755102,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-26,3481.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-27,5188.798469387756,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-02-28,8796.017857142857,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-01,7074.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-02,7629.637755102041,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-03,7499.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-04,3711.510204081633,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-05,5107.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-06,4128.017857142858,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-07,6961.326530612246,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-08,6829.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-09,2916.0688775510207,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-10,6424.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-11,7244.022959183675,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-12,7363.247448979592,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-13,7780.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-14,5263.693877551021,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-15,6675.061224489798,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-16,7107.73469387755,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-17,7074.132653061225,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-18,5328.8290816326535,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-19,4722.308673469389,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-20,4719.089285714286,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-21,2704.1887755102043,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-22,2210.872448979592,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-23,7600.9107142857165,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-24,2420.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-25,7939.505102040816,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-26,5356.471938775511,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-27,8020.859693877553,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-28,4219.380102040816,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-29,5671.65306122449,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-30,7881.650510204082,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-03-31,8401.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-01,8389.464285714288,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-02,4538.094387755103,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-03,2992.548469387755,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-04,3211.719387755102,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-05,7636.6454081632655,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-06,8272.066326530612,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-07,1889.7984693877552,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-08,5765.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-09,2227.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-10,5623.186224489797,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-11,6813.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-12,8083.352040816329,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-13,7943.520408163266,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-14,8687.887755102041,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-15,9076.867346938776,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-16,8952.908163265307,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-17,9318.926020408166,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-18,8959.951530612247,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-19,9173.540816326533,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-20,9286.255102040817,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-21,9081.989795918369,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-22,9020.951530612245,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-23,6151.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-24,6259.551020408165,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-25,4064.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-26,3102.112244897959,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-27,3164.061224489796,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-28,8464.98724489796,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-29,6578.313775510203,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-04-30,7383.757653061225,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-01,5391.609693877552,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-02,8938.908163265307,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-03,3284.4464285714294,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-04,8519.681122448981,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-05,4751.512755102041,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-06,2841.4107142857138,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-07,2870.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-08,2278.880102040816,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-09,4137.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-10,3537.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-11,8695.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-12,4634.762755102041,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-13,8945.609693877552,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-14,8977.025510204083,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-15,8957.895408163266,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-16,8841.762755102041,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-17,2129.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-18,3184.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-19,6362.640306122451,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-20,1812.063775510204,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-21,8719.903061224491,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-22,8704.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-23,3527.770408163265,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-24,4267.614795918368,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2021-05-25,7822.867346938778,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
