date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-06,36,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-07,966,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-08,2891,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-09,2674,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-10,1688,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-11,3520,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-12,1299,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-13,1338,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-14,1021,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-15,546,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-16,2696,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-17,1109,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-18,1111,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-19,1669,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-20,2145,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-21,2840,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-22,697,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-23,3297,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-24,912,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-25,1208,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-26,2437,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-27,2684,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-28,1854,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-29,137,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-30,-292,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-31,2277,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-01,3381,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-02,4070,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-03,4497,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-04,2940,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-05,4720,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-06,4340,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-07,-233,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-08,2326,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-09,3771,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-10,4821,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-11,200,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-12,3113,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-13,4502,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-14,4506,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-15,2754,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-16,4608,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-17,4509,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-18,3484,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-19,3920,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-20,3694,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-21,1866,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-22,3634,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-23,801,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-24,3031,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-25,1571,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-26,2353,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-27,2471,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-28,2810,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-11-30,17,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-01,5118,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-02,1751,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-03,4738,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-04,5131,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-05,461,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-06,2907,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-08,1026,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-09,1327,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-11,6407,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-12,4990,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-13,2634,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-14,2673,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-15,2895,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-16,3624,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-17,2467,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-18,2126,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-19,4267,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-20,2165,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-22,5984,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-23,1697,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-25,3916,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-26,2956,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-27,2765,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-28,6636,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-29,1066,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-30,5732,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-12-31,1707,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-02,3709,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-03,4541,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-05,3430,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-06,2320,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-08,364,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-09,396,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-10,802,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-11,3953,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-12,3236,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-13,2665,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-14,4978,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-15,309,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-16,1718,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-17,-257,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-18,2785,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-19,2345,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-20,4224,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-21,-323,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-22,308,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-23,2148,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-24,4583,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-25,3297,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-26,3520,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-27,7451,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-28,465,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-29,4106,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-30,2796,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-01-31,4949,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-01,3267,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-02,3435,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-03,7893,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-04,1469,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-05,4122,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-06,1658,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-07,5687,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-08,167,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-09,1978,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-10,1002,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-11,4388,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-12,2180,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-13,1573,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-14,3335,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-15,5410,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-16,2175,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-17,3924,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-18,2796,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-19,1796,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-20,1847,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-21,4004,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-22,2222,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-23,1442,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-24,2967,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-25,4240,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-26,2425,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-27,3165,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-02-28,1814,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-01,-636,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-02,1420,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-03,3578,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-04,3162,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-05,2903,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-06,3006,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-07,2787,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-08,5458,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-09,5599,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-10,3643,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-11,4535,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-12,3439,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-13,2227,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-14,4575,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-15,1009,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-16,3978,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-17,1935,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-18,3778,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-19,4842,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-20,3023,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-21,2470,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-22,1349,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-23,1268,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-24,1907,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-25,5032,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-26,52,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-27,123,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-28,3256,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-29,4024,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-30,587,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-03-31,318,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-01,2978,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-02,1225,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-03,1717,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-04,389,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-05,2746,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-06,2607,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-07,3556,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-08,5179,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-09,1533,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-10,3361,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-11,837,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-12,4173,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-13,2443,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-14,2182,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-15,1338,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-16,275,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-17,3365,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-18,2524,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-19,3830,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-20,32,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-21,2938,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-22,117,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-23,3174,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-24,5762,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-25,2909,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-26,2856,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-27,2270,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-28,2503,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-29,2112,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-04-30,1642,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-01,533,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-02,-690,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-03,2528,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-04,1823,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-05,3392,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-06,5726,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-07,1121,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-08,1902,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-09,1040,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-10,52,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-11,-297,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-12,6,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-13,-328,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-14,353,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-15,2397,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-16,583,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-17,1958,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-18,675,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-19,3491,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-20,291,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-21,1793,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-22,1979,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-23,326,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-24,3427,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-25,949,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-26,3802,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-27,1675,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-28,498,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-29,1745,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-30,5056,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-05-31,665,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-01,-652,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-02,1269,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-03,-708,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-04,1088,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-05,1786,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-06,6437,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-07,1917,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-08,165,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-09,3780,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-10,-480,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-11,6050,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-12,-994,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-13,2768,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-14,1573,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-15,-221,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-16,360,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-17,-1246,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-18,1106,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-19,-907,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-20,-664,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-21,1597,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-22,-1052,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-23,1343,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-24,-1494,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-25,854,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-26,-1241,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-27,-398,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-28,-702,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-29,-808,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-06-30,725,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-01,1792,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-02,-163,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-03,-1115,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-04,843,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-05,-381,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-06,-651,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-07,303,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-08,11,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-09,1480,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-10,-1248,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-11,728,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-12,-935,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-13,245,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-14,72,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-15,-742,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-16,497,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-17,569,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-18,-584,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-19,-1294,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2021-07-20,172,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
