date,mod10a1_ndsi,cell_id,latitude,longitude
2014-10-05,-2062.6493324538883,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-06,-2875.7730525166608,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-07,-2153.513944549321,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-08,-1009.300839265813,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-09,-1980.235544840449,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-10,-1193.5858257329364,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-11,-2307.377942547819,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-12,-2463.389537607752,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-13,-2714.6472081333745,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-14,-1231.7964245911708,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-15,-2812.2463938863248,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-16,1321.1367207223602,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-17,-652.3877135124072,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-18,-2232.886505788433,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-19,-2329.1181067618895,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-20,-2543.89565355835,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-21,-271.95145449996596,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-22,-1908.5222143880649,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-23,-1343.1830782177547,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-24,-2993.487611162919,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-25,-1649.1849614483604,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-26,-2337.730529715468,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-27,-1952.294611867992,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-28,-2299.950949575819,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-29,-2613.976304955991,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-30,252.6882798462483,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-10-31,2767.3310983237448,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-01,3224.5810312279673,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-02,5048.240821525233,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-03,4340.344435599427,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-04,1807.9378306457127,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-05,23.757195169103987,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-06,-1258.7643596333621,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-07,-1814.5736256738005,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-08,-1064.476721177247,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-09,-2088.0966088202517,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-10,-1303.2736324971006,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-11,-1546.0923328860292,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-12,-1383.5669934268885,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-13,1451.1606432096803,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-14,-1626.9187754452205,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-15,-542.9178702208474,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-16,-1253.8437191530013,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-17,-1084.6047035276465,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-18,-914.601710373688,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-19,985.7379307207678,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-20,-779.0200695976534,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-21,-1904.0699388177509,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-22,1236.6769804626208,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-23,-1958.7151272545325,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-24,627.5794618691299,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-25,-2519.909377487664,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-26,-1335.5586644528853,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-27,-962.406827848159,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-28,-1569.685646052723,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-29,-1557.0106625423618,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-11-30,629.0290536083884,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-01,621.5153546978423,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-02,4535.096440512202,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-03,1507.2635795028089,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-04,6856.962722041535,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-05,4048.936670684835,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-06,4573.6159710692145,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-07,4987.794204744469,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-08,3064.4237041417437,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-09,2983.9906930197662,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-10,2378.0523801942372,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-11,4019.9219050651627,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-12,4675.146905633773,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-13,7016.984579343601,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-14,5357.150435553942,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-15,5164.201373757594,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-16,5940.837801078083,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-17,2272.562658357405,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-18,6660.299629267406,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-19,4458.267873632497,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-20,3392.9070166261054,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-21,6491.118325107469,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-22,6429.370432369734,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-23,7324.781613482848,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-24,5481.90153524234,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-25,5268.945750221762,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-26,5647.785730206744,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-27,4986.63673664339,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-28,6248.051720608638,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-29,4521.885887142633,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-30,5044.321222735232,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2014-12-31,3445.01812723179,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-01,5902.037200627745,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-02,5896.885395865081,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-03,5268.944804057588,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-04,2974.0188186594496,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-05,5342.0179043373455,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-06,6464.232788227538,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-07,3192.402297177431,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-08,5356.430172629473,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-09,3379.416448700164,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-10,3199.039898105397,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-11,3008.7849932904232,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-12,2767.6389110014334,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-13,4981.05584643028,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-14,2459.8526258330103,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-15,4413.880260195147,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-16,2818.7618486592237,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-17,3462.157722837586,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-18,3872.035644915506,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-19,2390.8696294948495,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-20,4035.222011963521,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-21,1567.5894739236244,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-22,4283.551950326384,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-23,868.4995064480183,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-24,2514.6876293583837,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-25,1512.365610571566,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-26,1549.6221529783707,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-27,1537.4558054904833,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-28,2104.240894307094,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-29,2406.6796006095497,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-30,885.5545431801124,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-01-31,2584.159419564673,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-01,2159.418718584394,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-02,1960.6042531898936,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-03,2557.6736097527714,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-04,2380.4989150954125,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-05,1558.6918961948745,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-06,1239.2557827461515,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-07,5712.508363090504,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-08,1095.153474196557,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-09,5637.20198330566,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-10,3882.446948848,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-11,3702.545368117,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-12,4711.449755498443,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-13,998.1863988900765,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-14,2690.4562376327704,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-15,1277.9883912934704,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-16,2460.9188118361494,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-17,592.8797097823369,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-18,639.5897695999274,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-19,3580.842077012306,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-20,-638.7790297268408,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-21,2823.689494393521,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-22,4531.315982441381,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-23,5125.061682625606,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-24,2608.8777537698757,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-25,1973.9897923442595,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-26,1498.781640776037,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-27,911.629494848409,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-02-28,3152.3886596765783,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-01,5124.398753610662,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-02,3416.2505970386896,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-03,4427.341265039688,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-04,3574.6333704824083,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-05,1570.656483271546,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-06,1680.0854777446734,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-07,2766.079223053655,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-08,763.4720494916644,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-09,2844.774712852824,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-10,511.5667250437829,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-11,5082.298774080564,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-12,529.6724861828191,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-13,1169.838265062433,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-14,2427.884845452272,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-15,2168.138485682444,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-16,2851.369104100801,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-17,5771.682771169287,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-18,2989.1953465098845,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-19,-657.3609070439194,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-20,615.8003002251692,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-21,1563.543371164739,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-22,353.98728591898475,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-23,2167.8629153683455,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-24,-562.449359747083,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-25,1396.459121613938,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-26,-951.3334091477707,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-27,1750.2787499715703,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-28,-1070.1829144585713,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-29,-428.3056337707826,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-30,-61.53800350262687,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-03-31,-641.5282188914416,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-01,2668.40847908659,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-02,-989.9307844519759,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-03,490.8611049195989,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-04,-1169.1394454932108,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-05,-694.429399322219,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-06,2040.73711647372,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-07,6353.834694202474,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-08,5244.6292946983,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-09,4152.283608160666,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-10,2643.9792526212855,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-11,905.8146064093527,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-12,661.483589965201,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-13,-802.5652785043334,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-14,-827.8064002547366,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-15,-117.73889053153489,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-16,-846.2990015238704,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-17,137.96287215411567,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-18,-1280.7403734619152,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-19,2270.4283803761923,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-20,-1074.9593922714762,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-21,2192.1893329087748,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-22,3750.7103463961635,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-23,5700.939404553418,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-24,4110.226415265996,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-25,5764.725471376263,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-26,5968.174890258603,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-27,997.8322241681265,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-28,442.51711510905926,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-29,1070.007601155412,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-04-30,-1416.4877476289048,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-01,54.04357813814908,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-02,-1347.1120749653157,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-03,900.6966861509773,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-04,1749.5180794686935,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-05,396.75998362408137,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-06,-1415.1893511042372,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-07,-415.45800714172,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-08,5202.575604430599,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-09,777.7029036323607,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-10,3283.659421839107,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-11,-955.9485386767357,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-12,-31.936447790388225,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-13,-135.62656082971338,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-14,2112.201378306457,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-15,2662.0022425910342,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-16,-441.75911933950454,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-17,1517.5838242318102,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-18,3581.607273637047,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-19,3354.8496508745225,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-20,4263.916155298293,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-21,893.9559305843021,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-22,4706.042800282033,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-23,2097.8602906725514,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-24,1602.9061705369936,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-25,746.6514567743995,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-26,2517.7005299429147,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-27,-1876.8019833056617,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-28,1166.3540018650358,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-29,-2122.835694953033,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-30,1304.5619805763415,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-05-31,-2029.0578479314045,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-01,-1399.8418814110585,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-02,-1482.9312711806579,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-03,-2307.5792207792215,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-04,-295.7303750540179,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-05,-248.56019742079283,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-06,2272.0528714717857,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-07,-2288.4374963040473,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-08,-896.1557713739859,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-09,2936.2500011372176,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-10,1381.6954897991686,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-11,-62.09487570223122,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-12,1089.7480064593906,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-13,25.6995837787432,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-14,-2329.985097914347,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-15,-2071.5621852753216,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-16,-2249.7080810607968,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-17,-2360.1292742284004,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-18,-1985.8965724293225,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-19,-2622.3519366797823,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-20,-1394.7477790160804,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-21,-2971.3104237268867,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-22,-1864.6422271248884,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-23,-2404.8188914413086,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-24,-2355.5447858621246,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-25,-2199.0296677053257,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2015-06-26,3015.89674528624,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
