date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-30,2252,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-01,-861,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-02,-385,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-03,476,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-04,-10,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-05,-1274,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-06,786,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-07,-379,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-08,3022,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-09,2242,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-10,6902,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-11,4998,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-12,160,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-13,1647,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-14,3097,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-15,1456,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-16,1571,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-17,1539,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-18,1556,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-19,1762,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-20,-266,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-21,3969,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-22,208,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-23,3939,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-24,1097,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-25,149,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-26,1840,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-27,17,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-28,3125,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-29,-28,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-30,32,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-10-31,1017,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-01,-352,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-02,4367,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-03,2718,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-04,3271,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-05,4316,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-06,997,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-07,135,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-08,286,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-09,2809,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-10,2249,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-11,-368,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-12,3290,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-13,5714,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-14,5053,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-15,791,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-16,4489,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-17,3795,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-18,2969,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-19,1628,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-20,2583,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-21,1269,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-22,3638,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-23,514,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-24,2848,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-25,1772,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-26,1005,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-27,2464,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-28,1162,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-11-30,1975,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-01,962,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-02,693,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-03,4593,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-04,3817,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-05,867,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-06,-358,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-08,541,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-09,3995,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-11,2758,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-12,1214,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-13,3338,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-14,3076,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-15,1980,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-16,3141,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-17,2509,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-18,2157,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-19,4503,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-20,2061,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-22,-1375,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-23,801,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-25,4031,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-26,-179,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-27,3544,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-28,832,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-29,1360,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-30,5108,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-12-31,1614,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-02,3470,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-03,4723,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-05,3119,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-06,2945,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-08,-486,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-09,537,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-10,841,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-11,3957,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-12,2660,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-13,1663,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-14,-188,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-15,959,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-16,1665,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-17,-435,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-18,1140,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-19,1292,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-20,2818,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-21,734,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-22,212,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-23,-219,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-24,4043,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-25,4338,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-26,3316,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-27,887,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-28,-65,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-29,574,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-30,2691,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-01-31,4793,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-01,4508,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-02,4631,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-03,796,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-04,918,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-05,934,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-06,1656,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-07,3407,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-08,1553,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-09,-70,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-10,-407,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-11,2752,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-12,2137,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-13,1457,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-14,3601,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-15,4262,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-16,3256,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-17,375,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-18,2885,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-19,197,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-20,1428,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-21,4192,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-22,2078,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-23,3189,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-24,2273,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-25,4591,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-26,2191,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-27,2160,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-02-28,2190,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-01,-43,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-02,28,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-03,886,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-04,3041,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-05,1289,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-06,6282,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-07,2968,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-08,-49,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-09,4346,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-10,180,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-11,-1199,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-12,1865,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-13,273,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-14,4145,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-15,-696,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-16,255,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-17,1752,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-18,3919,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-19,5060,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-20,3289,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-21,2575,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-22,3178,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-23,982,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-24,2482,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-25,-241,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-26,-57,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-27,-899,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-28,3222,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-29,-1141,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-30,359,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-03-31,-966,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-01,-306,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-02,996,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-03,1415,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-04,1219,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-05,-1375,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-06,656,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-07,3969,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-08,685,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-09,947,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-10,-597,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-11,208,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-12,-1607,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-13,1042,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-14,-1600,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-15,-919,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-16,-1193,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-17,-1458,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-18,1920,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-19,-1346,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-20,2117,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-21,-1771,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-22,-1019,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-23,3639,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-24,5949,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-25,2442,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-26,-216,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-27,2256,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-28,4417,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-29,555,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-04-30,1314,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-01,-389,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-02,-804,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-03,2362,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-04,312,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-05,4269,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-06,4795,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-07,-852,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-08,1673,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-09,418,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-10,-809,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-11,-943,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-12,-838,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-13,506,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-14,-1807,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-15,-143,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-16,-1619,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-17,3522,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-18,2715,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-19,1779,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-20,726,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-21,-1700,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-22,71,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-23,669,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-24,2058,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-25,499,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-26,4402,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-27,4081,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-28,599,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-29,838,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-30,4711,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-05-31,632,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-01,-1668,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-02,-1115,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-03,-204,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-04,320,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-05,551,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-06,6113,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-07,921,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-08,186,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-09,4028,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-10,3621,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-11,4847,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-12,-630,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-13,3134,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-14,1765,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-15,-417,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-16,-230,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-17,-1599,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-18,-400,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-19,-871,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-20,-813,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-21,3803,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-22,401,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-23,-280,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-24,-1538,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-25,121,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-26,-1215,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-27,-376,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-28,-981,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-29,-736,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-06-30,1214,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-07-01,1663,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-07-02,-102,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-07-03,-956,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-07-04,-103,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-07-05,319,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-07-06,-1258,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-07-07,1300,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2021-07-08,-796,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
