date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-18,2318,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-19,-1098,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-20,-891,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-21,2882,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-22,-343,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-23,1684,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-24,-1744,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-25,-1764,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-26,-2220,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-27,-1878,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-28,632,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-29,-1909,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-30,1596,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-01,-372,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-02,1749,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-03,417,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-04,-1662,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-05,-645,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-06,-2120,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-07,492,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-08,2937,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-09,1711,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-10,683,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-11,-2269,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-12,-1972,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-13,-2676,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-14,-1622,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-15,-1181,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-16,-15,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-17,-2611,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-18,-2239,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-19,-2120,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-20,-442,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-21,2711,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-22,-2154,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-23,-744,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-24,-2177,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-25,-1777,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-26,-1679,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-27,-1900,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-28,-2061,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-29,-1968,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-30,-807,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-10-31,-1665,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-01,709,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-02,-1058,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-03,-1514,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-04,-1091,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-05,-2194,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-06,-19,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-07,622,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-08,4770,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-09,7118,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-10,6008,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-11,4159,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-12,5714,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-13,1037,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-14,4743,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-15,3314,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-16,1195,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-17,2405,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-18,3743,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-19,7281,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-20,3707,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-21,6249,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-22,5120,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-23,2758,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-24,4517,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-25,2404,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-26,4464,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-27,1256,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-28,4144,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-29,2681,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-11-30,-27,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-01,3715,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-02,1123,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-03,474,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-04,2370,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-05,2887,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-06,311,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-07,2396,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-08,1243,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-09,781,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-10,-17,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-11,3122,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-12,6755,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-13,2866,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-14,6781,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-15,6299,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-16,5055,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-17,2099,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-18,6863,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-19,6127,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-20,6856,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-21,7135,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-22,6506,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-23,7499,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-24,2283,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-25,3677,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-26,2126,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-27,2896,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-28,2874,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-29,6549,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-30,6422,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-12-31,5453,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-01,7085,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-02,2206,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-03,5501,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-04,1519,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-05,6125,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-06,6320,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-07,4387,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-08,7155,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-09,5996,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-10,7659,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-11,5957,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-12,3167,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-13,5901,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-14,5961,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-15,6533,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-16,6242,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-17,7340,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-18,6280,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-19,4682,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-20,6148,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-21,5133,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-22,2946,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-23,4528,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-24,6096,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-25,2491,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-26,6630,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-27,3943,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-28,5644,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-29,3578,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-30,7041,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-01-31,6032,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-01,1192,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-02,4788,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-03,6339,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-04,7673,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-05,7536,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-06,8107,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-07,8174,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-08,5126,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-09,2438,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-10,4221,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-11,5785,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-12,5543,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-13,2468,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-14,2220,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-15,2438,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-16,5105,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-17,7597,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-19,6953,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-20,4764,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-21,6418,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-22,7445,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-23,6935,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-24,7560,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-25,8906,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-26,7746,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-27,8747,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-02-28,7680,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-01,8734,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-02,7476,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-03,2867,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-04,7869,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-05,7190,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-06,8632,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-07,5975,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-08,2842,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-09,4332,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-10,2686,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-11,5357,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-12,6325,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-13,7282,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-14,4915,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-15,5895,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-16,6149,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-17,6783,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-18,3487,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-19,2635,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-20,7119,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-21,7084,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-22,2213,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-23,6093,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-24,5836,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-25,2998,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-26,7526,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-27,8379,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-28,7977,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-29,8881,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-30,8060,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-03-31,9018,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-01,8280,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-02,8173,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-03,8751,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-04,5796,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-05,3258,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-06,6730,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-07,8720,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-08,8358,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-09,7564,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-10,7671,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-11,7831,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-12,7079,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-13,7960,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-14,5533,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-15,6095,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-16,7234,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-17,5881,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-18,5484,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-19,7745,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-20,6083,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-21,620,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-22,3976,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-23,7765,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-24,1050,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-25,6200,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-26,1511,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-27,6467,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-28,7892,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-29,5737,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-04-30,6302,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-01,6538,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-02,5738,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-03,6825,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-04,3812,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-05,6333,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-06,1506,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-07,1613,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-08,259,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-09,4170,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-10,1173,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-11,1234,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-12,1783,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-13,-803,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-14,-192,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-15,1925,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-16,1666,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-17,827,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-18,-2289,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-19,1844,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-20,-2706,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-21,3640,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-22,5077,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-23,1593,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-24,1951,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-25,-1016,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-26,716,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-27,-907,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-28,-222,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-29,19,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-30,-593,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-05-31,-623,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-06-01,-900,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-06-02,1673,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-06-03,-2139,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-06-04,-1148,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-06-05,-2967,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-06-06,-2141,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-06-07,-1218,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2021-06-08,-1867,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
