date,tmax,cell_id,latitude,longitude
2013-01-26,2.1204551131149816,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-27,1.5561793028075117,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-28,-1.862372463324974,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-29,-7.0496000743734415,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-30,-4.9305516012783706,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-31,1.515241381217693,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-01,1.688344793155275,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-02,4.85459305204194,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-03,3.4119586855789703,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-04,5.185062162465061,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-05,7.901751730688685,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-06,3.957489651318254,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-07,4.100910397233634,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-08,1.2452551572487272,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-09,-4.251972526681833,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-10,-5.655075894717511,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-11,-7.541420605100433,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-12,-3.6856552130600497,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-13,2.5251586088640927,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-14,0.6797793006485905,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-15,-1.0292551832363521,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-16,4.498675863331761,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-17,3.4496551951046643,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-18,-0.33565516796605327,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-19,1.7911172608671513,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-20,-2.5439585406204746,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-21,-2.9906068584836754,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-22,-4.533931115249107,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-23,-1.0605792723853011,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-24,-3.7492275576755913,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-25,0.4922620614232686,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-26,-5.056813801732555,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-27,-2.5871861990566902,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-02-28,0.7821103404308185,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-01,4.673186162093589,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-02,8.465227455928407,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-03,6.18507584341641,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-04,2.447641340946329,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-05,7.199075946807861,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-06,6.2059723485749325,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-07,7.239089727072879,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-08,4.830620648614291,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-09,-4.784579317816371,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-10,0.8443034477069458,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-11,5.7606757453392285,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-12,7.572648250316751,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-13,9.891062162991226,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-14,12.284068903429752,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-15,11.86493795066044,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-16,8.01588968342748,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-17,4.43139307778457,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-18,3.813241400883114,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-19,4.503296520298924,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-20,5.420965538682607,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-21,6.067917177923793,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-22,2.0948966021373354,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-23,-4.593048215405694,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-24,-3.097062119779915,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-25,-0.568827583954252,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-26,5.518510254827038,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-27,8.521710376081792,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-28,9.70826222386853,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-29,9.981475877432985,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-30,10.352510286528485,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-03-31,10.445420776893352,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-01,8.889682969060436,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-02,6.553572339025035,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-03,7.835834442007129,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-04,10.972786185165928,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-05,9.35504820593472,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-06,9.749006950115334,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-07,8.822413639857848,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-08,7.254910298051504,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-09,1.2895724252996772,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-10,0.7852275799060688,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-11,5.652841371338942,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-12,7.138800057378307,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-13,7.368648284385942,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-14,5.351006852511701,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-15,7.270758542685672,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-16,10.229862126317517,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-17,0.9634620598883463,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-18,-1.7168137616124644,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-19,4.988758636343067,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-20,5.809351704038422,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-21,8.523613677846974,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-22,10.186634589885841,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-23,5.435034469736032,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-24,7.274096469879149,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-25,8.836137760425435,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-26,9.568110567290205,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-27,11.977296481954639,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-28,14.176386204423574,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-29,14.77271729962579,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-04-30,14.300137769764863,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-01,9.704013642935916,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-02,7.058358604825776,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-03,10.532220753636851,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-04,11.045365486145018,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-05,9.422510473317113,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-06,5.85845514165944,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-07,9.347765579223632,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-08,5.988220702861917,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-09,6.3422757411825215,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-10,9.38033138143605,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-11,11.10136548140953,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-12,13.038662090959216,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-13,16.320690015595527,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-14,15.834400105969658,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-15,14.16986200398412,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-16,15.32165498799291,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-17,15.154413929643297,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-18,12.066786245148753,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-19,8.436124141956196,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-20,9.710855426130621,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-21,12.031889405086119,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-22,15.449848531525705,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-23,17.282730781292095,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-24,16.14612425442399,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-25,16.746951712246595,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-26,16.04706202934528,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-27,14.466469013608732,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-28,15.118289577878752,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-29,11.072675590515136,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-30,12.859172442206017,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-05-31,15.326565607005147,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-01,16.777724225274447,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-02,18.216634334695748,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-03,18.112510273374358,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-04,19.17849634894009,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-05,18.80451086636247,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-06,18.57568243618669,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-07,16.58886844108844,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-08,21.843227465399377,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-09,23.836579216266497,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-10,23.71711748057398,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-11,20.983448428449954,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-12,21.958165654149546,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-13,22.34117219596073,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-14,20.812179817988948,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-15,20.04593134386786,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-16,19.666772229424833,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-17,20.313572066734572,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-18,18.561696703680628,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-19,20.345985936131964,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-20,19.785696437441064,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-21,19.752496719360348,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-22,19.086675378207495,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-23,20.65605530311321,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-24,18.268110083218275,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-25,20.370413831513495,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-26,24.897668549110143,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-27,25.768248219983324,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-28,23.08300682594036,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-29,22.06799974375757,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-06-30,22.644151848102435,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-01,20.151599910341456,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-02,19.660386055255753,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-03,20.171820460352404,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-04,21.373820892860145,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-05,20.726841951567547,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-06,19.854192799535287,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-07,21.197613570114655,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-08,21.663503549510033,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-09,22.976772679296026,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-10,21.646814135847414,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-11,21.14164160629798,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-12,19.99314448652596,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-13,20.983544169458845,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-14,20.014965273100753,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-15,15.246855116219354,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-16,17.141641814133212,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-17,19.978965206803945,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-18,21.31704791101916,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-19,19.087241424034378,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-20,21.52297892077215,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-21,21.836509830869474,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-22,22.099696365882608,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-23,22.5395863736909,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-24,21.615544909773195,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-25,20.97866250662968,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-26,20.133282983714132,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-27,18.80813845930428,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-28,15.306220583422427,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-29,17.98852366217251,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-30,20.532441645655133,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-07-31,21.796510491206725,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-01,16.981062259016365,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-02,19.713255449492355,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-03,19.157421201508615,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-04,20.825144648058657,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-05,19.74976550661284,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-06,16.96426221255598,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-07,14.207558735814585,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-08,13.766537770238413,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-09,16.413778933821046,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-10,18.288234939575194,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-11,16.96717287918617,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-12,16.309558813160862,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-13,16.862648381200326,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-14,17.889600369683624,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-15,19.647104029162172,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-16,21.33650994399498,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-17,20.824579483558388,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-18,20.09256513924434,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-19,21.11882767249798,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-20,21.315779471561818,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-21,20.68982059873383,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-22,20.259296272540908,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-23,19.71508965590904,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-24,16.976993267453945,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-25,14.488386072619205,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-26,18.8183725396518,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-27,20.472937877260403,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-28,19.41117255901468,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-29,20.81357259026889,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-30,22.253751412753395,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-08-31,21.91220661031788,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-09-01,21.33729635830583,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-09-02,19.312634848232925,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-09-03,19.612758618058827,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-09-04,21.744524286204364,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-09-05,21.12004134342588,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-09-06,21.448703458062532,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-09-07,20.75249602219154,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-09-08,19.543945136234676,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-09-09,17.73546210979593,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
