date,tmax,cell_id,latitude,longitude
2013-01-22,6.900530019065825,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-23,3.780892613210106,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-24,3.41387725873971,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-25,1.1057043035658833,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-26,2.3752580164532944,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-27,-2.0770153729985448,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-28,-3.1866945791444015,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-29,0.053375175739722926,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-30,2.3023989057607395,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-01-31,5.645941390485777,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-01,6.9632496075650145,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-02,6.839442052269248,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-03,8.9453975140134,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-04,6.164895326356342,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-05,4.904225933335648,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-06,1.4947698839538766,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-07,-0.688103205447749,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-08,-3.1453138654700874,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-09,1.1866387712406812,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-10,1.095006963697936,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-11,5.343514650602885,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-12,3.0970850260187888,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-13,2.431018170618778,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-14,5.904658263032239,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-15,8.380683377530616,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-16,7.952942855521059,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-17,2.157196635647964,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-18,3.206931674497064,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-19,2.2069874624494394,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-20,1.1603904975009263,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-21,-1.5010460162927584,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-22,-1.2882287327714543,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-23,-1.5452161738064498,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-24,1.385258032354517,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-25,0.5103068397883092,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-26,1.050808927587219,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-27,4.672287396972315,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-02-28,4.463737717233442,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-01,9.021101890414995,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-02,8.452998645468568,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-03,1.349581572134957,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-04,2.994532779004617,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-05,4.722398839070042,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-06,1.0585913519313974,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-07,3.860767095823832,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-08,4.307489641208194,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-09,6.403779618410884,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-10,9.615997181444154,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-11,5.305676355854071,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-12,11.052315469898769,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-13,12.417168709024722,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-14,12.96248257343074,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-15,10.513221603723418,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-16,5.283403133913728,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-17,1.5217852404593089,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-18,5.756318084365652,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-19,7.420041827144647,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-20,4.689497871877757,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-21,-0.7679219028108455,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-22,-2.6262622248677525,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-23,1.0693305368370256,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-24,4.747768406754923,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-25,8.165174200943822,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-26,6.522845161842335,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-27,9.337907892224512,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-28,9.378144929266043,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-29,10.134839524783848,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-30,15.292301322958291,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-03-31,14.636443597003504,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-01,12.096652602883394,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-02,12.813528631521566,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-03,12.787782416350339,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-04,10.047921700790171,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-05,7.909051624468348,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-06,6.581562037581015,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-07,3.754560677742525,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-08,0.6850069747144042,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-09,7.641617814201024,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-10,9.115299718316795,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-11,5.342705864287819,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-12,11.237029220602336,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-13,2.201101858080514,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-14,-0.14902370914588245,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-15,-0.25168758856504114,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-16,0.10991631681554155,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-17,4.158103305093081,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-18,8.777154641836423,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-19,6.188005664192317,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-20,9.04666661883664,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-21,8.914351302377018,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-22,4.025871693506068,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-23,9.453877236221292,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-24,13.44430950462735,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-25,14.432147784213141,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-26,17.803668441134015,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-27,16.543807366236816,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-28,12.167042980965544,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-29,8.959497832187882,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-04-30,2.7289540302138278,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-01,10.323821380381137,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-02,17.246303709979834,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-03,14.290613690513279,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-04,13.545857775327715,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-05,17.059832797722173,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-06,19.181561583089362,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-07,19.502245646307824,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-08,19.669819032464233,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-09,21.021813005583056,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-10,22.9796653279367,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-11,23.236471548572574,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-12,22.27308207875016,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-13,17.433249294009666,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-14,14.499707082325441,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-15,14.482454576585418,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-16,10.600153291242059,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-17,8.667963732901644,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-18,7.449539676038455,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-19,9.804811650572795,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-20,17.157001601768503,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-21,9.469776756095088,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-22,2.6682426387462326,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-23,7.422078074770492,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-24,8.770976215559402,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-25,11.976750162356069,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-26,9.356806242981381,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-27,7.639637364503229,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-28,11.67030688409526,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-29,10.536847888675196,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-30,9.965327756341697,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-05-31,14.912970706508748,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-01,17.46974896121058,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-02,13.945509052675634,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-03,17.375508849757153,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-04,19.00687544382433,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-05,23.04193841197334,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-06,23.381045917420536,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-07,22.316513564297342,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-08,22.948772669836067,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-09,21.68415586984972,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-10,19.283626234514774,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-11,14.256875724473257,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-12,12.285020753762046,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-13,6.938619231911716,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-14,15.63712682684096,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-15,21.624239976103503,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-16,21.15302670849916,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-17,19.92008370169369,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-18,8.445774116941742,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-19,7.264700205921295,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-20,10.993110103420964,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-21,7.456290008965231,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-22,16.99386291025074,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-23,15.1574196196999,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-24,9.66820055936337,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-25,11.296903720626938,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-26,14.429260859097065,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-27,24.149790422021926,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-28,26.056150729021102,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-29,24.594003161293355,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-06-30,29.5212971036903,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-01,31.371701662177983,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-02,29.9535282672366,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-03,26.67322191001647,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-04,21.55351466148302,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-05,20.223361080494218,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-06,22.09954012254957,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-07,25.13567614854629,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-08,23.646345862118597,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-09,28.467865881394477,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-10,26.40451899199971,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-11,22.036597032427284,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-12,21.31737808802138,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-13,20.43799138301918,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-14,25.721478237434074,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-15,25.13834053901449,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-16,25.31167401695517,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-17,26.0938915481461,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-18,28.036248237684344,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-19,28.204588404592936,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-20,28.15047434882639,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-21,29.182552138133026,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-22,27.66272001652205,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-23,29.886806152854504,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-24,28.950864666841678,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-25,29.41673654957961,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-26,29.569819079283384,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-27,24.505523266652638,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-28,22.47898182942112,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-29,23.65814537516531,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-30,25.442677578999234,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-07-31,23.31364014225192,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-01,17.149944068663956,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-02,17.20743329887443,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-03,22.261547926579556,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-04,25.93341694383608,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-05,25.28417008691253,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-06,27.49394727252018,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-07,25.354741526115554,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-08,23.02418362977947,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-09,23.480306957888633,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-10,21.760320727296456,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-11,21.557056990959982,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-12,23.529776707520213,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-13,25.749233307033734,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-14,27.11973509529146,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-15,27.285634555577236,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-16,25.07744797370091,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-17,24.127350327027557,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-18,25.148451987337033,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-19,26.000696919120664,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-20,23.951296836927508,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-21,25.94799187525878,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-22,23.080586099558126,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-23,22.503695593053163,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-24,22.51686186371488,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-25,20.528772141311624,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-26,20.83952633207313,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
2013-08-27,24.904351610851418,c64f2bf3-90f0-4a96-b3a8-9f8db46dce92,44.4474755,-119.9271875
