date,tmax,cell_id,latitude,longitude
2013-03-19,0.7287534739037876,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-20,4.124695195385624,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-21,-2.010789475117363,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-22,-6.905221647172753,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-23,-8.799168914308837,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-24,-8.58410005754381,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-25,-1.5109972290054914,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-26,4.681606764938692,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-27,5.435581674866398,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-28,6.50973684900025,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-29,7.0178532349435905,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-30,6.5001801017909155,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-03-31,9.173878235169724,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-01,4.468573404481206,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-02,2.0473269225817967,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-03,7.617216080509724,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-04,9.726509874877507,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-05,5.169639926207693,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-06,5.271551309860314,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-07,5.70738238178792,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-08,2.272229933837774,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-09,-8.509238270841477,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-10,-0.5690997216509979,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-11,2.908614929693227,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-12,6.1122575605344895,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-13,4.799404519416618,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-14,-1.0969806060071134,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-15,-0.2218421033462329,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-16,-5.852548397809184,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-17,-7.270650945541932,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-18,-3.6215927977310978,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-19,1.885360131468469,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-20,3.2631855922392523,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-21,5.716869708903938,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-22,2.2760387621097617,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-23,-1.5350969585685519,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-24,3.5633795548674136,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-25,8.264058225372821,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-26,9.297409798630055,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-27,11.02102485059701,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-28,12.773033542316046,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-29,11.81783927246474,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-04-30,7.45562340149919,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-01,-2.075955630999853,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-02,4.160014009541751,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-03,9.544099918693057,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-04,8.3211219033376,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-05,7.888393268030435,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-06,8.17592805772607,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-07,6.743241012921954,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-08,5.275138532025662,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-09,7.8401799736921145,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-10,10.27282551979424,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-11,11.511426711676854,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-12,14.761509559821553,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-13,17.404597958699487,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-14,16.797811384016125,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-15,14.76824107526742,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-16,13.262299324997242,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-17,11.306828080121829,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-18,6.810235449481868,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-19,5.982091432132878,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-20,6.808670349068259,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-21,10.95076176202198,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-22,12.349251920166438,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-23,12.5329225585071,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-24,11.763379682134063,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-25,13.392742466068002,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-26,13.287396120562779,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-27,12.359625995984699,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-28,7.604515265229666,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-29,5.560831087778149,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-30,6.495747973053739,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-05-31,7.115235538694005,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-01,12.394833566079178,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-02,16.703586920476685,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-03,15.338448734494786,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-04,16.025110881414438,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-05,14.513116338576634,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-06,15.171011276192282,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-07,16.80889200966114,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-08,17.32778356081891,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-09,21.774072401411313,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-10,21.153102848338285,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-11,16.1836563279424,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-12,18.273739204512406,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-13,18.60630134730458,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-14,15.298642817626696,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-15,16.833323756083228,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-16,18.32995859341608,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-17,18.31090032625066,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-18,18.83813052560484,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-19,16.167922804560355,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-20,14.363337792848286,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-21,16.68058186422755,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-22,15.759182735823526,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-23,16.907631594058216,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-24,15.835595829665165,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-25,17.583060985787093,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-26,21.583323996483124,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-27,22.546122146775517,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-28,22.5990021090098,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-29,22.20790835827011,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-06-30,21.84071992308809,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-01,22.40193890336478,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-02,21.76152334186839,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-03,21.89950148616801,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-04,18.624930907484565,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-05,20.208656229140683,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-06,17.628143646050024,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-07,19.1719533703664,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-08,18.556385256907284,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-09,21.59035992820507,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-10,22.973116842993736,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-11,21.82213295067446,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-12,14.28469532018223,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-13,16.4083799140275,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-14,17.848767483993907,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-15,18.78795025949663,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-16,19.862798233771915,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-17,19.613199455916384,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-18,19.725581760882005,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-19,21.286883480991353,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-20,22.05091394810135,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-21,22.45710516900567,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-22,22.90544289829328,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-23,22.843961182063307,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-24,19.331828616662698,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-25,18.887327410837948,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-26,20.668601265904645,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-27,17.305235278903613,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-28,16.240789159843466,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-29,14.629584412825734,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-30,17.81232666903255,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-07-31,19.95228511408755,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-01,20.05369821479776,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-02,19.126343803722772,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-03,19.905485055453227,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-04,21.19801908847037,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-05,18.515346439921622,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-06,18.283947519318218,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-07,18.734667516481185,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-08,17.028974614975525,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-09,16.93596950330232,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-10,16.432714877036137,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-11,15.572589888797243,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-12,15.83792242779296,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-13,16.54048450897935,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-14,18.788268554243682,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-15,20.758227163404637,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-16,21.632506933238695,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-17,20.581315561014527,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-18,20.95778432249032,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-19,19.93790862170613,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-20,18.415595091611063,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-21,17.866052360746007,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-22,15.673130067101475,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-23,16.050332251678213,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-24,15.434515276774142,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-25,14.72063732807656,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-26,13.471966772528564,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-27,15.751315691464496,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-28,17.852465315208537,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-29,19.192146605071596,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-30,20.21896084920191,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-08-31,20.632603888366358,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-09-01,17.833449033488858,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-09-02,16.42228548150313,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-09-03,19.339944702106166,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
2013-09-04,20.220636911999815,50d7ad3f-57f0-45e1-911d-b0efff9deb8f,40.841244,-110.0008035
