date,tmax,cell_id,latitude,longitude
2014-06-19,20.12962925303113,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-20,20.868626243465545,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-21,22.896909430786803,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-22,22.008461189794016,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-23,23.046868080621234,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-24,22.85461532938611,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-25,23.102115539404057,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-26,16.8764829150923,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-27,21.876662804530213,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-28,24.144244089231382,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-29,25.65795295841091,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-06-30,26.02421704491416,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-01,26.650769155104072,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-02,26.10785716706579,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-03,23.764574344341572,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-04,23.20777506880707,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-05,20.4308930674752,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-06,20.131455704406065,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-07,19.67657933916364,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-08,20.845192545062886,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-09,19.95254117839939,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-10,18.010783156195835,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-11,20.202472173250634,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-12,23.43899722151703,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-13,25.918915297958872,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-14,21.991510388615364,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-15,21.44612645054911,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-16,21.443571452256084,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-17,24.29159378219436,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-18,24.833310163938076,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-19,21.574478094394387,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-20,21.53679988672445,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-21,21.6686261171823,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-22,25.07659297723036,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-23,25.67697811912704,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-24,25.473997336167546,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-25,21.465975352696006,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-26,24.528942372772715,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-27,22.97403854590196,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-28,15.640494236579306,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-29,18.151868418022822,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-30,20.602939055516163,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-07-31,22.35388711782602,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-01,21.509986552563337,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-02,18.78655172442342,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-03,13.426373713619105,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-04,15.771071396031221,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-05,18.780508347920005,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-06,20.515865608886045,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-07,20.704107457464865,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-08,21.121593711140385,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-09,20.695906494999978,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-10,19.310837808546125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-11,18.310824074587973,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-12,18.41796694745074,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-13,18.621923417835443,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-14,20.27335164049169,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-15,21.86240383294912,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-16,22.871978222668822,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-17,23.560824344446363,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-18,22.018351397671537,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-19,18.59839265163128,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-20,16.989107143747937,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-21,18.32560421608306,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-22,17.51420318818354,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-23,18.35526135203602,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-24,19.84241794229863,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-25,19.07675824322543,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-26,17.303997262493592,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-27,19.340700579213568,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-28,22.122170634322114,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-29,23.734395378238546,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-30,22.361841112702756,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-08-31,22.90370859156598,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-01,24.09490386470333,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-02,23.457967380900957,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-03,22.153269076085344,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-04,20.953062911610022,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-05,20.898310150418958,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-06,21.23353011005527,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-07,20.676222607329645,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-08,16.469162082934115,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-09,16.338117860175746,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-10,18.70112656499003,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-11,20.046799924347425,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-12,20.00998632200471,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-13,21.422390102030153,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-14,21.345302382668294,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-15,21.407019366274817,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-16,21.01803595679146,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-17,18.50317311810923,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-18,19.033928805655172,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-19,19.457362848323775,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-20,18.67949169546693,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-21,16.92195055903969,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-22,18.965082569436706,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-23,20.75865368004683,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-24,21.88281588763981,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-25,17.99798110291198,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-26,16.153063221292182,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-27,11.141126263272632,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-28,7.150068680663683,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-29,11.002733506999169,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-09-30,14.396085207278912,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-01,13.112871003674936,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-02,15.172527390521957,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-03,17.56960217114333,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-04,18.46947818798023,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-05,18.034739135385866,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-06,17.953227868446934,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-07,16.865275265096308,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-08,16.35576879454183,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-09,16.765988771732037,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-10,18.007554376518332,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-11,16.63759639891949,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-12,15.843077042600607,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-13,14.936840620669686,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-14,18.19009610060807,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-15,15.879602051043248,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-16,16.248132003532657,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-17,16.645810171798033,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-18,12.149519296792834,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-19,15.327967018871515,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-20,15.369876523594277,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-21,14.715055050430715,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-22,15.119944901256767,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-23,18.121030527156783,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-24,18.58434065881666,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-25,12.853983708790368,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-26,12.860837945571308,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-27,10.610645427808654,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-28,13.302238825913314,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-29,15.361167656196338,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-30,15.357747368760158,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-10-31,13.129354245060092,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-01,3.7212774336010543,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-02,2.900398297133026,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-03,3.8447528389784,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-04,8.787884703049292,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-05,10.974725393148567,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-06,13.596936842897433,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-07,15.435247248345677,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-08,14.95277465699793,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-09,15.48002757082928,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-10,15.453049615189267,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-11,13.529986445720375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-12,10.825467061210462,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-13,9.626030386149226,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-14,9.049354206729719,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-15,7.834917740507438,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-16,3.1688186873446447,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-17,5.103077063193687,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-18,8.348117931858521,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-19,8.791964247331514,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-20,8.97439554955933,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-21,4.887129193151389,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-22,11.404546623701577,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-23,3.5461813417764807,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-24,4.627348842856647,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-25,12.579478052946238,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-26,15.223901001961677,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-27,15.497870817289241,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-28,13.035054817304504,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-29,8.048392875508945,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-11-30,5.789849034050007,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-01,7.289972503761668,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-02,7.9089146701844175,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-03,6.254491719570786,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-04,7.6804122407357776,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-05,3.5685576665532452,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-06,4.715659449061193,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-07,8.497197915564525,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-08,8.971304798519217,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-09,9.50166215608408,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-10,9.702706120826383,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-11,8.874313210393044,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-12,3.895453320099757,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-13,-1.73978018449558,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-14,0.997445045115815,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-15,3.941483492707157,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-16,1.375041200032273,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-17,-0.9953022012180023,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-18,0.1662225281962981,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-19,5.855261056632785,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-20,7.431840687662691,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-21,10.506030158682181,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-22,10.307032780332879,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-23,6.286840546262132,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-24,8.851895717474129,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-25,-1.9541620934730044,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-26,-4.969849056594974,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-27,-0.07458790997043252,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-28,5.5902472479002805,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-29,4.640164766992841,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-30,-4.576387267191331,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2014-12-31,-8.628173224873594,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-01,-2.477815915595044,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-02,1.7274862536034736,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-03,7.428351642666282,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-04,9.126538473171191,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-05,11.203653724638968,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-06,12.134958816098639,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-07,12.840013617997638,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-08,11.264917447016789,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-09,9.598200481016555,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-10,6.1729395769454625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-11,0.6985714320953075,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-12,4.151923041749786,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-13,-0.2324313205938049,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-14,5.287129060907677,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-15,9.311346023947326,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-16,10.402829335286066,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-17,9.998090614329326,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-18,11.958997191963615,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-19,10.910068804091148,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-20,6.773489028542905,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-21,3.743434132782967,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-22,5.119121031119272,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-23,6.769505587907937,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-24,8.34274739223522,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-25,11.228585015286454,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-26,10.121030258608386,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-27,3.198076968828399,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-28,4.781057669566227,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-29,3.6632966399192806,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-30,0.06967031818579185,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-01-31,3.2794093627196084,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-01,9.62464280442877,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-02,11.753131662096294,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-03,11.264038439635389,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-04,12.546277629150138,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-05,11.806895503631004,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-06,11.745137462249168,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-07,10.222596234017674,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-08,11.029354471426744,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-09,11.754079551487177,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-10,8.73592052878914,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-11,7.974972607670248,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-12,10.961730853541866,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-13,14.423035684522691,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-14,12.80292581463908,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-15,12.059739097134095,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-16,11.437747333075972,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-17,9.735590628215244,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-18,12.890027733949513,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-19,12.450714138837961,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-20,10.682499930098814,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-21,9.011249828469621,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-22,-0.6621428407360236,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-23,-1.667115358697189,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-24,4.4943681457540485,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-25,9.014120767404743,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2015-02-26,6.753571473635159,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
