date,tmax,cell_id,latitude,longitude
2013-03-21,-0.764771774746117,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-22,-3.000055325641342,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-23,-2.8491009923927026,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-24,-1.222282166138065,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-25,2.718298749145466,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-26,7.274315436351349,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-27,8.695076063955474,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-28,10.949488076596506,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-29,9.757192123645241,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-30,10.64186731182853,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-31,13.299736947604401,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-01,12.764522812343403,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-02,13.87937751548419,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-03,12.8829044392165,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-04,12.813264085708981,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-05,8.560940716111647,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-06,8.345891843692891,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-07,6.002987641351682,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-08,-0.3784509015528494,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-09,3.4177178432997506,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-10,9.5308160900575,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-11,9.043748176279239,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-12,7.85987563416836,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-13,5.673679144056012,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-14,2.3037621440729166,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-15,-1.2430152120596807,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-16,-2.3754218782132104,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-17,-0.4854495236920619,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-18,6.048838193320965,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-19,6.840359610640657,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-20,8.580470441287979,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-21,6.429267063510205,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-22,0.1993361053831185,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-23,5.359156241885195,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-24,10.120898906290945,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-25,13.500677553285046,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-26,16.392130495601673,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-27,16.586306662975012,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-28,13.562185298028,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-29,9.815172829898398,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-30,3.9493776244906145,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-01,6.381106493384018,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-02,12.846210041811196,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-03,11.850926823965578,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-04,9.905753829502302,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-05,14.939322367413578,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-06,18.169986207785286,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-07,18.53290465263905,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-08,18.024246091829465,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-09,18.48847859594997,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-10,18.64597501794333,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-11,20.366141370717916,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-12,22.480013962108565,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-13,23.75614077355687,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-14,20.78648646342804,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-15,17.889446865308667,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-16,13.773803474827263,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-17,11.083250300353331,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-18,10.170995882437934,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-19,8.59065030389472,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-20,12.274038887287738,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-21,16.637496375773793,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-22,14.919681965892577,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-23,10.885145052834666,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-24,13.228644376308926,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-25,15.425712375720014,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-26,15.306196356545184,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-27,13.282337357559314,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-28,12.090677649153715,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-29,11.897372123116776,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-30,11.502558793929273,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-31,12.840041668418369,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-01,17.070055844213293,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-02,17.91479959659392,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-03,12.484564336668573,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-04,13.67466096495527,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-05,19.895906105410845,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-06,21.193250495203635,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-07,22.491991583901985,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-08,22.397939307396182,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-09,24.298229378453595,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-10,24.26280832092792,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-11,19.91598887990949,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-12,19.865905716871,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-13,17.22254492995815,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-14,12.461977953402995,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-15,19.92029017795336,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-16,21.992959366794445,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-17,23.414495299301045,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-18,24.964522827380595,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-19,19.526431238008243,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-20,13.498907528477588,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-21,13.460760686407447,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-22,13.790221344880544,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-23,19.42297341912614,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-24,20.00311164011764,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-25,17.95359606762645,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-26,21.216196843697325,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-27,27.28976478418375,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-28,27.783582399824684,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-29,28.09517302717576,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-30,27.996486748237665,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-01,28.460484107665177,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-02,29.448119106793968,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-03,27.72709547599487,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-04,26.35323632901141,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-05,23.507496442042946,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-06,23.528824543722113,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-07,24.576542417702996,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-08,24.798464850271394,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-09,26.01282182010213,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-10,26.831064949721554,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-11,22.126625464664954,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-12,23.585407797891243,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-13,24.64627984285685,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-14,25.795186772221186,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-15,25.59359569470418,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-16,25.268132833689247,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-17,26.25316707194264,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-18,26.04052552609688,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-19,26.800332023230165,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-20,26.955960963606675,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-21,27.37825688089079,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-22,27.903043374975688,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-23,26.906072067851678,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-24,28.073513310644806,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-25,26.990055490496413,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-26,27.055988609873253,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-27,22.090428335208287,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-28,23.46320850324829,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-29,23.205325130605107,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-30,24.056666998117958,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-31,24.758906980438027,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-01,25.697883782709955,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-02,22.38204765583635,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-03,23.997593034187624,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-04,25.023610029312916,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-05,26.140262999475254,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-06,24.03716447178589,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-07,24.946873943175852,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-08,25.462171385726826,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-09,23.232378728821736,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-10,25.466196872716463,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-11,25.478879659502343,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-12,25.87497964703361,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-13,25.128796737058863,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-14,25.913955321780215,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-15,28.337316803252886,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-16,29.64959891703119,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-17,28.24858937454752,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-18,27.920248580341685,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-19,28.079668264006518,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-20,27.549031636197213,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-21,25.96526940795561,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-22,25.967939651193795,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-23,25.023360971263504,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-24,22.990359030653664,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-25,23.83849247923201,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-26,23.39499275714036,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-27,23.93027660955532,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-28,23.461133880404187,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-29,25.250870943399224,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-30,25.536957085215043,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-31,24.98488214632618,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-01,25.430719739668604,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-02,21.80092667016416,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-03,24.383029523561937,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-04,23.5270539015985,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-05,22.515242045021324,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-06,24.196569783064344,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-07,21.8281046364812,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-08,20.432337371805072,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-09,17.72082981990746,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-10,21.742600276097555,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-11,22.438520001507733,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-12,19.40035995704999,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-09-13,20.41383105392773,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
