date,tmax,cell_id,latitude,longitude
2014-09-03,18.01647445825229,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-04,11.421824406858006,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-05,15.170672090946404,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-06,16.778532347397874,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-07,16.30650235792246,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-08,12.787174408000848,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-09,7.831796953544042,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-10,12.759218180621112,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-11,14.075267326030547,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-12,14.58521270751953,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-13,15.249382847130546,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-14,15.82021955534591,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-15,16.36076789039643,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-16,15.434526689422146,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-17,15.137530775554222,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-18,16.784087844346285,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-19,16.876858979422696,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-20,18.81696870853544,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-21,13.147901600443939,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-22,12.560370382458096,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-23,14.114609134867685,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-24,16.246556389315465,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-25,16.783662512142143,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-26,16.48200269654618,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-27,14.625528278010698,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-28,7.0276269337113835,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-29,4.201577405707172,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-09-30,5.348134381617374,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-01,5.639272963232137,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-02,8.283429381288128,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-03,11.688326477186834,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-04,13.068202782723803,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-05,13.460521284608356,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-06,14.29491082336677,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-07,13.396872305902761,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-08,12.437640717327186,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-09,4.640740702999309,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-10,5.435679002717362,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-11,9.106296463431319,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-12,4.402002885671964,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-13,7.730137144750692,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-14,13.50770925330854,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-15,13.003580597038951,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-16,11.68358016046804,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-17,11.286035610978658,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-18,8.113690021760833,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-19,8.731810565838598,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-20,10.064773624980074,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-21,6.6247188354879425,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-22,8.310452923689686,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-23,10.908601126389573,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-24,13.201646115390687,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-25,12.606831271952561,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-26,9.063772126970958,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-27,5.81417012966873,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-28,7.596749013997564,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-29,9.960315457096804,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-30,12.545706215218752,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-10-31,9.18067222302179,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-01,8.283182162479772,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-02,1.8993552605147555,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-03,-0.2679560977572113,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-04,3.554128969647757,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-05,9.172002713866686,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-06,11.024348296909828,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-07,10.284663857092418,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-08,9.463648882422428,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-09,9.067722644989056,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-10,5.394032974792606,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-11,3.4015363449912996,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-12,1.1398765306168621,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-13,1.1433470348925912,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-14,-0.7211934056628716,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-15,-2.7094924099978432,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-16,-5.22064480565703,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-17,-2.472606287735153,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-18,0.11607681482836135,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-19,3.4930590190024042,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-20,2.133648788160421,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-21,1.791426655359883,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-22,2.037599475295455,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-23,-3.6898353770273045,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-24,-8.409670718576356,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-25,-3.1071605129660567,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-26,4.050096022575808,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-27,8.435912314756417,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-28,8.69271598627538,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-29,4.049163267936235,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-11-30,2.236474663468872,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-01,2.156721491709004,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-02,4.684855985706889,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-03,2.039094669665165,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-04,1.5390672137544315,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-05,2.5603292215671725,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-06,1.3084225070002313,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-07,4.085843635684669,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-08,6.890960300900808,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-09,6.449410071588837,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-10,5.186090570745481,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-11,4.5894376273344895,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-12,4.537023279729041,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-13,0.4918107005508185,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-14,-5.133717412647723,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-15,-0.7390123566482293,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-16,-0.33946502098330744,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-17,-3.263484184306999,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-18,-5.853209897160367,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-19,-3.5054183277737123,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-20,0.17249656814075137,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-21,-2.067818985717941,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-22,-2.3255693461178755,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-23,-7.254458168406544,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-24,1.3897668159220609,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-25,-4.863250996023212,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-26,-8.295047864665381,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-27,-7.430191976052742,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-28,-4.703813402413995,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-29,-9.89872439375303,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-30,-6.708834074488719,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2014-12-31,-2.8550343605062434,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-01,-7.362331905155679,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-02,-3.9834157769735623,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-03,-1.7073936825426514,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-04,0.2509465018703777,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-05,4.218559630123186,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-06,8.503388311964331,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-07,7.882153584306295,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-08,6.75175572357387,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-09,2.2917010063006553,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-10,2.6236213525790415,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-11,-1.0696158958560646,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-12,-0.6970233088780824,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-13,-1.6167763949094647,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-14,-1.074567920386546,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-15,4.352798370667446,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-16,4.393360803483772,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-17,4.112935493348884,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-18,4.70976672283743,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-19,4.578600853395397,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-20,1.436227723077164,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-21,-1.7628258066085796,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-22,-4.809108325319852,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-23,3.1558847738064526,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-24,3.637256537935862,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-25,7.901303186665183,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-26,10.519986433910898,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-27,5.306502047880196,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-28,2.62395061419661,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-29,2.5646776502188016,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-30,-1.8195610458468217,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-01-31,-1.1455281518287292,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-01,0.8218930011260002,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-02,2.530795652352897,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-03,4.4069547185518445,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-04,3.8059396861511985,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-05,6.861838198165997,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-06,8.52689982964996,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-07,7.261015078985479,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-08,7.877270421864074,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-09,6.628353883536591,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-10,4.683909406714315,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-11,1.692839522338862,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-12,5.022085079276839,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-13,9.177119255065918,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-14,10.202304441088348,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-15,6.331838062924777,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-16,-3.2467626753494407,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-17,-2.9659807315742692,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-18,6.227942361426124,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-19,5.808737888257689,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-20,3.200781845752104,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-21,-3.382126236812241,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-22,-3.8730315766380317,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-23,-3.9416461736577038,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-24,-0.46530863677441503,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-25,-1.4791906758100408,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-26,-3.066954791954679,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-27,-4.736159167008473,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-02-28,-5.003251056775798,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-01,-0.6777092017264033,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-02,0.5312208482390078,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-03,-5.6363922938070825,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-04,-3.8120302424672867,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-05,0.4423319584957039,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-06,5.700384066755717,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-07,6.2227846101151245,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-08,5.249355272991666,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-09,4.596625514481784,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-10,6.4276680246465645,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-11,6.354224948726073,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-12,3.2939781066648592,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-13,3.8832510417053885,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-14,7.101385449512833,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-15,11.795116454649037,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-16,11.405775163072288,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-17,10.00718769942128,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-18,5.816131693182005,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-19,4.173580200747371,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-20,5.356749049920604,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-21,7.918024717207962,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-22,7.738573417742066,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-23,5.817338749868552,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-24,4.370411617111603,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-25,1.7965706567214839,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-26,8.013498046597663,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-27,10.4983264677155,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-28,10.920466417801887,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-29,11.494608968046627,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-30,11.093333177605775,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-03-31,10.377476049875852,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-01,7.330973818795999,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-02,5.203443108599209,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-03,4.150850451368691,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-04,6.137956164010759,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-05,6.9275308806546265,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-06,7.011975271384575,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-07,5.984074119023663,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-08,3.2285733085600925,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-09,4.657805238731604,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-10,6.7172428112788785,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-11,6.12006859197211,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-12,7.487764097535561,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-13,9.807846075876913,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-14,8.79773665913502,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-15,0.4025788733988632,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-16,-2.511906785402442,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-17,-4.564156285038701,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-18,0.05482852844258229,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-19,6.473429408420096,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-20,5.64223605157253,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-21,9.221207170002417,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-22,6.113497892361446,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-23,6.404938390389065,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-24,2.4174485280189986,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-25,3.286803858433895,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-26,3.7644307632995737,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-27,7.6167215005851086,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-28,6.302921799475274,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-29,12.199204283977242,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-04-30,13.751316820152505,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-01,12.912277203364953,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-02,11.9906173949379,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-03,10.067023158236948,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-04,7.954595424510814,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-05,2.822181093349378,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-06,4.681344335788889,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-07,7.157873865344725,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-08,6.386625593418283,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-09,0.012620031823428383,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-10,3.796790171062014,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-11,9.064170010622965,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
2015-05-12,9.072551597783594,9e5bc091-13c7-46ec-8c17-8e315b7e535c,37.4780595,-108.096375
