date,tmax,cell_id,latitude,longitude
2013-02-10,-1.781300149188167,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-11,0.11228215426495128,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-12,5.433001289394056,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-13,6.041922544212921,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-14,7.544951524642163,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-15,11.672074926014922,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-16,8.240677978652805,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-17,7.027067693602165,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-18,4.250027719869653,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-19,-4.070815977384111,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-20,-1.108893496037189,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-21,-0.692282168490923,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-22,4.834052604263748,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-23,-0.36017981011879063,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-24,3.9832365258930467,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-25,5.132033082954122,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-26,5.234661119442593,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-27,6.8908576543235505,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-02-28,8.041645858627467,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-01,11.707911217031306,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-02,9.792918331890183,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-03,1.6449515768436314,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-04,8.634619678534246,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-05,3.3755878478824517,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-06,-2.66084372667521,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-07,-0.8449930927895246,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-08,1.8683263863105826,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-09,1.9377869905113019,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-10,10.152337351280623,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-11,12.30529763259993,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-12,14.496666616753753,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-13,15.413845343213852,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-14,13.879156061227883,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-15,12.138851978307278,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-16,10.598381555591546,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-17,9.55811900221955,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-18,8.771936193706253,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-19,8.30330565229656,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-20,3.408547723936342,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-21,7.12572619661091,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-22,6.970733028559599,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-23,8.112212853148105,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-24,9.888091016112522,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-25,9.02000012272456,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-26,4.912863159905166,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-27,6.762033218499864,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-28,6.472544981401162,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-29,11.473568507414798,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-30,12.311618290501512,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-31,4.580594711119044,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-01,4.4362654646402575,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-02,9.43434282753972,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-03,12.069059597506067,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-04,5.39936371429992,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-05,6.326943312443143,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-06,6.7257953514531765,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-07,8.218672110002235,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-08,0.5801383146647761,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-09,5.254605800449271,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-10,13.096791057665813,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-11,11.396791140238442,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-12,12.69755175103785,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-13,10.477537922839403,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-14,8.912254449572636,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-15,1.7231396779644705,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-16,-0.4274688638221178,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-17,2.5550899063732944,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-18,9.811065102678775,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-19,11.877690055393412,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-20,14.909059310849772,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-21,16.016957035038317,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-22,15.483126255156751,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-23,15.015878143152262,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-24,12.331991555779801,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-25,12.53023509926486,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-26,15.452157484875016,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-27,16.5678975420539,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-28,17.563859029429583,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-29,16.84419080858244,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-30,15.134467449425662,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-01,13.284951624204181,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-02,17.811050955850224,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-03,17.326555692638433,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-04,14.480373689907383,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-05,9.991618156433105,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-06,5.601576675188163,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-07,5.090124584002778,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-08,7.478298706302671,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-09,11.588312524977558,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-10,16.434882719322193,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-11,18.60850575553926,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-12,18.673001053257433,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-13,17.66685983386112,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-14,16.21508999715042,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-15,14.310290423666292,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-16,6.04406641067146,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-17,8.703042931246726,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-18,12.451396952691084,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-19,15.185490885216169,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-20,17.11579511439322,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-21,12.537136997259832,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-22,7.985823145875628,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-23,8.429930917125189,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-24,12.413139592562473,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-25,11.334536648719967,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-26,10.727372058694293,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-27,10.298699754896996,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-28,10.575753932177278,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-29,12.957828618019283,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-30,15.548782727200628,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-31,19.02943273203996,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-01,21.076168944067312,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-02,19.3764318912026,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-03,21.208934997621906,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-04,20.92139706011465,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-05,22.118768903064858,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-06,22.965131472090302,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-07,25.382793933029493,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-08,26.087606999884006,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-09,23.857759264659748,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-10,15.051078971820584,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-11,16.197067467833293,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-12,17.005407834613635,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-13,15.673499223437382,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-14,17.09294625964237,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-15,17.71366501645923,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-16,18.16893506346896,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-17,17.75250406911594,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-18,12.938091230590313,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-19,13.000843840845722,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-20,14.774743948075123,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-21,16.299819980584406,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-22,19.13470238438945,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-23,13.199820410331418,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-24,6.637524193912785,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-25,10.997150665167126,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-26,18.154827194424914,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-27,23.374038384992875,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-28,25.511203372791755,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-29,25.774550505198874,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-30,25.376210367036556,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-01,26.914937353068204,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-02,25.591009490882378,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-03,25.965311301034845,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-04,25.015076554167813,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-05,21.63604426878616,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-06,21.172752686391068,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-07,21.48381761099788,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-08,21.200304593288056,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-09,21.97235180497334,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-10,21.40143862469727,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-11,19.617123022119042,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-12,20.52468899506586,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-13,20.567164733696774,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-14,21.80396945314948,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-15,21.404924068213496,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-16,19.250373850884444,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-17,22.21314000753611,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-18,24.375891670976273,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-19,26.518741417722588,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-20,27.05604450864251,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-21,26.86438409586335,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-22,24.225214534775347,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-23,18.419501978661838,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-24,23.03218564288085,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-25,23.285961728867655,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-26,23.173651335150378,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-27,22.405629130319934,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-28,21.449363848315564,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-29,19.76865813280372,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-30,21.008561312410347,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-31,20.02684665484712,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-01,17.98540805484249,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-02,20.222462051307183,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-03,20.683402505982798,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-04,21.38477137870314,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-05,21.78035971138982,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-06,21.651714686371314,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-07,17.260594619919814,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-08,16.79475762537406,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-09,16.806625127462596,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-10,17.456085458336037,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-11,18.645629394763404,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-12,19.380691449177213,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-13,21.53659768586007,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-14,22.56396968203132,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-15,22.186154398515843,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-16,22.430511609152642,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-17,23.21463318451476,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-18,22.732392357263,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-19,24.09737165406202,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-20,23.613900977381363,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-21,20.897537658818035,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-22,19.257164215151203,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-23,18.626458987160834,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-24,17.633513132731117,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-25,15.820732764353558,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-26,17.414647647124273,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-27,19.411798121028916,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-28,19.033001663609,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-29,20.24188137713969,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-30,22.043388530261616,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-31,22.26318136455277,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-01,20.216307469918025,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-02,17.859156211547006,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-03,18.388478615471932,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-04,19.39337499309872,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-05,17.82521392168016,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-06,20.562766334987444,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-07,20.733955884540393,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-08,21.98204716937011,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-09,22.07744098995731,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-10,20.957745957011834,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-11,18.943484893313418,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-12,19.796957150534475,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-13,20.589460396667736,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-14,21.166390053629048,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-15,18.834245940296814,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-16,18.712682921856764,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-17,13.497994475674663,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-18,17.1980087575741,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-19,19.25522816659339,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
