date,tmax,cell_id,latitude,longitude
2013-02-08,-2.1846364849031135,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-09,-1.362057643744517,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-10,-1.512208511840823,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-11,0.829917702961851,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-12,6.288079524072927,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-13,8.662400570098919,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-14,12.480232993598175,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-15,12.97748985081216,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-16,12.308024768803183,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-17,10.377942456793555,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-18,9.639108286309469,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-19,-0.5625102950467002,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-20,0.38403291290495617,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-21,0.5884224988918736,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-22,4.048477358288235,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-23,1.489122099591871,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-24,2.3458299108656995,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-25,9.307530983975886,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-26,7.604663846914661,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-27,9.546419762453096,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-02-28,11.155637810423215,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-01,16.143223656548393,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-02,15.767777845856257,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-03,8.144458187950981,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-04,9.517969764636213,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-05,11.725253619284299,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-06,3.2771879943146462,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-07,1.8401097306989347,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-08,-0.5429629673478699,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-09,-0.4955555442184087,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-10,11.212935626915614,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-11,14.625431980452255,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-12,17.768655871167592,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-13,20.394485476249205,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-14,20.766337048042622,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-15,17.268436031577025,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-16,15.353922956437895,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-17,13.042098921839917,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-18,13.033511702088823,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-19,13.781179745992022,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-20,10.542277183061763,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-21,11.108696542486078,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-22,9.942565215467917,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-23,11.276804000425404,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-24,13.29799738702133,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-25,15.069177042800211,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-26,13.691015199051638,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-27,12.378120629058126,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-28,11.07408789515659,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-29,16.661920462452663,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-30,16.26080923642968,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-03-31,10.858573336660127,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-01,8.084965626725772,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-02,11.485445927854101,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-03,17.673237432995286,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-04,13.258422389769585,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-05,11.226845064935041,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-06,11.385006840500484,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-07,12.03067223165588,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-08,1.7357201866488723,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-09,6.0102194372682085,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-10,14.713045150327748,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-11,14.176762879140092,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-12,17.582235885745703,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-13,17.76094647788216,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-14,15.068792663647475,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-15,8.56286712013318,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-16,1.9332784294918566,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-17,5.257942337721627,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-18,11.754883398571458,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-19,15.951851713968074,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-20,17.938038372045025,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-21,19.92495189347548,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-22,20.602235807149334,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-23,19.27303157748836,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-24,19.64113810032974,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-25,17.23672176355851,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-26,19.484938178042817,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-27,22.466433513311696,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-28,22.490040728094154,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-29,22.462126390433607,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-04-30,19.49821661332998,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-01,20.39629637164834,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-02,20.248354112496916,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-03,21.070219196900414,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-04,19.9601094516707,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-05,14.234444414146642,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-06,7.9504663365368,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-07,4.679327819245996,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-08,8.586131600195488,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-09,11.385075637178984,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-10,20.044348561060612,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-11,23.81783286828563,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-12,24.579615871602126,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-13,25.43779128536439,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-14,20.2294647834265,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-15,21.239753267892596,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-16,14.293936763444227,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-17,11.664622962229537,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-18,15.389464953962833,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-19,16.023621602313508,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-20,21.211247973971894,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-21,21.331125259399414,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-22,13.603552887632684,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-23,14.07293552299259,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-24,17.358930012162656,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-25,17.219848889218763,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-26,16.89599451083378,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-27,17.45744852764616,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-28,16.240384129339777,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-29,18.60861456443253,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-30,20.633868569372776,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-05-31,23.496351053685316,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-01,27.639066968271603,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-02,26.716213822855376,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-03,25.355486905133283,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-04,25.191495387806,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-05,27.48593981864521,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-06,28.276364406276958,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-07,30.68150894730179,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-08,33.28735268361284,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-09,27.34307281797642,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-10,19.22319609507285,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-11,25.33164577719606,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-12,24.21646097756217,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-13,21.42783304954916,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-14,22.879327972893524,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-15,22.821865547504604,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-16,22.284156092890985,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-17,22.621042510609566,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-18,20.131289373536497,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-19,18.75864158180352,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-20,19.663099835766033,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-21,21.33056240055623,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-22,22.641083600916815,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-23,20.250521488477503,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-24,15.869917609237023,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-25,23.404142685878423,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-26,25.53175623230483,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-27,27.93452655336984,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-28,29.72282614792979,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-29,30.626227524054883,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-06-30,32.932235288685405,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-01,30.474993309366365,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-02,31.793470858873487,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-03,30.53562438765998,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-04,31.104924457063397,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-05,29.132524108363437,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-06,28.46850479712048,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-07,28.741399105684255,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-08,28.948326377711666,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-09,30.559917515360933,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-10,27.34389597888836,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-11,25.22795620409386,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-12,25.377558225466878,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-13,28.37327882324554,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-14,27.647256542462213,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-15,27.097393255665466,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-16,25.118765102328915,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-17,26.035322738773047,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-18,28.45378605720928,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-19,31.013140766054843,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-20,30.30640569930214,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-21,30.047983059667263,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-22,24.710727479722763,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-23,26.033168688068994,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-24,27.470274293373638,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-25,28.305322495344083,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-26,26.82013744516464,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-27,26.015033920769504,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-28,27.000987522559562,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-29,26.320837298211405,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-30,27.182235961097746,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-07-31,26.284417472912615,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-01,25.199067313321166,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-02,24.62722942629632,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-03,26.1051575905338,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-04,27.009409827296462,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-05,26.406008036211844,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-06,25.40695454423483,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-07,22.62823058025009,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-08,21.147119414822722,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-09,22.07079579440982,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-10,22.14916330763996,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-11,24.180686163150074,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-12,25.804416999241287,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-13,28.495281300590523,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-14,28.320013433490438,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-15,28.737612856431912,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-16,28.966090316144523,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-17,28.066213940069666,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-18,30.342674823127822,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-19,29.606227296533575,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-20,28.83750360067652,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-21,27.75127551912117,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-22,28.165747813890665,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-23,26.089533453942654,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-24,24.768683029300394,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-25,24.277819025173105,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-26,25.06417004201965,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-27,24.63116602904185,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-28,26.47309987731431,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-29,28.718792929734377,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-30,28.308463576726297,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-08-31,26.57283934186352,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2013-09-01,25.960260637176052,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
