date,tmax,cell_id,latitude,longitude
2013-02-17,-4.364708293146557,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-18,-3.722458329465654,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-19,-3.530486066142718,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-20,-3.699152823620372,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-21,-3.020513868000772,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-22,-4.005152828825844,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-23,-6.1529862178696515,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-24,-2.7530277735657163,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-25,-4.439999936686622,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-26,-4.629805572165383,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-27,-1.628374997443623,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-02-28,-0.3281527757437693,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-01,5.0647499713632795,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-02,5.431805564297569,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-03,2.624291593995359,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-04,-4.337374999125799,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-05,-1.151236086587111,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-06,0.34838889023909964,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-07,0.10452777675559952,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-08,0.5956527830825912,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-09,-0.07416666485369207,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-10,5.932347287734349,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-11,1.6711111031472683,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-12,4.205069381992022,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-13,8.415541688601175,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-14,10.196819406085543,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-15,8.509055526389016,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-16,5.138833203580644,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-17,-3.1767500215106543,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-18,-2.5596944553984535,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-19,2.8850416481494907,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-20,3.272236120038562,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-21,-3.5841250177886748,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-22,-4.257624961270227,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-23,-5.950222129291958,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-24,-2.9133056067758134,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-25,0.5653611110316382,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-26,3.6639444563123904,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-27,5.300861053334342,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-28,8.38193058239089,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-29,7.23820833298895,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-30,8.257444424099392,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-03-31,11.857263910770415,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-01,10.59177774455812,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-02,12.185277672608693,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-03,9.260236024856566,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-04,9.00527797208892,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-05,6.332069457901849,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-06,4.920944388707478,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-07,4.71155562500159,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-08,-3.4670555419392057,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-09,-0.23911111735635332,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-10,8.65390280286471,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-11,7.01144434875912,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-12,6.15961111386617,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-13,1.518486096523702,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-14,0.06511111262047456,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-15,-2.6055694123109183,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-16,-6.014722268448935,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-17,-1.700930556986067,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-18,4.5308472742637,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-19,3.470263864927822,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-20,5.132194460100597,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-21,5.164097266395887,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-22,-3.17093056804604,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-23,1.7752500197953645,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-24,7.194152757194307,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-25,9.723319460286035,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-26,12.736680421564316,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-27,13.56422215965059,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-28,9.528013773096932,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-29,7.282319472233454,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-04-30,0.8599861173166167,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-01,2.21398609255751,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-02,9.770208303133646,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-03,9.747652618090312,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-04,2.0608472153337463,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-05,11.005180662208133,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-06,14.17995820045471,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-07,14.386527715788944,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-08,14.969527811474267,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-09,14.788527805275384,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-10,15.234652409288616,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-11,15.570694467756482,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-12,18.07194448577033,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-13,18.335805673069423,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-14,17.259416953722635,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-15,14.28326376279195,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-16,10.369110895527733,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-17,7.490930568509632,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-18,6.931749990251329,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-19,4.245430581768353,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-20,10.213402944140963,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-21,10.70676399204466,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-22,9.359263900253508,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-23,8.221611140171687,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-24,6.867777780691783,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-25,10.876833505100674,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-26,11.107388798395792,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-27,9.957652744981978,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-28,5.833500001165602,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-29,8.75658355752627,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-30,6.616027703550126,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-05-31,8.956916594505309,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-01,12.773139059543606,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-02,14.789236104488372,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-03,9.967819396654765,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-04,10.635986088381872,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-05,16.869041192531583,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-06,17.151958068211872,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-07,19.34266671074761,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-08,18.705929848882885,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-09,21.050582875145803,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-10,22.010736563470626,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-11,15.661166663964588,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-12,14.286305598417915,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-13,13.750527906417846,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-14,7.086333462927075,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-15,15.556013691425322,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-16,18.373221770922342,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-17,19.782652725113763,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-18,20.897263746791413,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-19,14.326569465796153,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-20,7.831611151165431,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-21,9.147333176930744,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-22,9.00609709686703,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-23,15.316847334967717,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-24,15.795236180888281,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-25,11.604430668883852,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-26,17.839944246080186,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-27,23.648541564411588,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-28,25.475207972526547,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-29,24.347444515758088,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-06-30,24.7134442753262,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-01,25.10288853645325,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-02,25.637555191251963,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-03,23.664874789449904,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-04,22.057819162474733,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-05,20.16463891400231,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-06,18.9450834247801,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-07,21.192610875765485,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-08,20.608986383014255,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-09,22.057707913716634,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-10,24.35112546020084,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-11,16.891957912180157,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-12,19.00112506813473,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-13,20.997944458325705,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-14,22.464097068044875,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-15,23.05852749347687,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-16,22.088625076082018,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-17,22.551513703664146,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-18,21.970929951137965,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-19,23.386249730322096,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-20,23.162847195731267,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-21,23.605805892414512,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-22,24.317888818846804,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-23,23.17229185634189,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-24,23.99758336014218,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-25,23.14743040932549,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-26,24.09123636351691,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-27,17.729180391629537,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-28,18.283819410536022,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-29,19.142277510960895,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-30,20.361958818965487,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-07-31,21.247305930985345,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-01,21.38481901751624,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-02,18.21852758990394,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-03,19.995305750105114,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-04,21.45838893784417,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-05,22.29098590215047,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-06,21.01009752485487,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-07,22.049041183789573,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-08,22.90698620478312,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-09,20.995333433151245,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-10,21.661013831032644,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-11,22.070305811034306,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-12,21.51415318383111,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-13,20.484916634029812,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-14,22.32890275849236,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-15,25.156778105099995,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-16,25.101722465621098,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-17,23.75897249910567,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-18,24.03997175428602,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-19,24.56429154343075,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-20,23.647222079171076,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-21,22.48498609066009,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-22,21.659500148561264,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-23,21.346347414122686,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-24,17.908569553163314,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-25,18.45043052037557,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-26,18.22516640027364,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-27,20.393902791870964,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-28,19.217541631062826,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-29,20.585013757811648,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-30,21.62959724002414,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-08-31,21.796180142296684,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-01,24.32126406298743,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-02,16.273569993178047,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-03,20.59120804203881,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-04,19.188806144396466,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-05,17.896944199668035,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-06,19.507097456190323,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-07,16.98391653034422,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-08,15.773041594028474,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-09,13.127097283469306,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-10,17.61431936687893,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-11,19.469430398941036,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-12,15.40516653723187,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-13,16.73736114501953,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-14,11.413194645775686,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-15,14.966819308863743,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-16,16.426444729169212,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-17,15.602708215183677,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-18,6.45037488606241,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-19,10.39806930621465,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-20,14.672680477301279,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-21,14.942986336019302,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-22,12.32034733692805,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-23,10.307319402694702,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-24,8.654472056362364,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-25,3.8266249573893014,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-26,1.7960277682377233,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-27,3.0289305541250444,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
2013-09-28,6.687611085176467,e9759e79-461c-425e-af17-0a88be1a441f,44.473122,-112.9832105
