date,tmax,cell_id,latitude,longitude
2013-02-04,-0.15570028066760355,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-05,1.4347619215647383,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-06,-0.777240905482896,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-07,-0.15124649889193248,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-08,1.0767086655819784,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-09,-2.4495938228291956,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-10,-6.681246422252069,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-11,-6.063207240331742,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-12,-3.7835573892967385,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-13,-0.45120447363798366,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-14,-3.3531932697242715,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-15,-1.3553081431976555,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-16,1.8956583020399933,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-17,-4.253725493655486,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-18,-4.484719872808591,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-19,0.1928151223171993,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-20,1.1252100863376584,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-21,-3.5709383587877297,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-22,-5.095041940192215,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-23,-3.7403361029317743,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-24,-2.5648319136862665,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-25,-0.45887954361966343,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-26,-4.6114846103999465,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-27,-4.851666667548215,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-28,-2.087843135124495,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-01,4.079439815352945,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-02,6.905210219845386,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-03,0.23145658697630345,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-04,-5.693697500629586,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-05,2.1609243017618733,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-06,3.354313707151333,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-07,2.1147058631191737,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-08,3.9194958323524114,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-09,2.026806722502081,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-10,4.793501391798175,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-11,-0.5454061573960869,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-12,3.6441176592134963,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-13,7.697717012143603,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-14,9.347100756081545,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-15,8.368613522259794,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-16,4.710882220949446,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-17,-3.7468067330806525,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-18,-5.819117658946361,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-19,0.1318907553554416,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-20,0.30011204355696336,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-21,-1.6386134557697285,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-22,-4.773711566497633,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-23,-5.2570868653743545,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-24,-6.4025630056023255,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-25,-1.1272969300172575,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-26,2.3035714202234394,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-27,3.5912045016676104,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-28,8.14208685717329,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-29,6.638473425926614,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-30,5.824229685866198,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-31,9.93197501607302,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-01,8.555742186324604,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-02,9.294747824094545,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-03,8.790336252260609,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-04,9.929047517749776,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-05,4.641568643372265,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-06,3.607829170734609,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-07,2.740770266837433,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-08,0.8487114916328623,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-09,-1.4867086686006115,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-10,3.8272409452443705,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-11,6.133767533369092,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-12,5.277535025145159,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-13,0.0083333326487982,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-14,-2.584103694816932,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-15,-2.380238149346424,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-16,-4.098305311189647,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-17,-1.831134443189584,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-18,0.43598040287234213,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-19,2.972703064857077,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-20,5.499439861928049,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-21,4.7244818330812866,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-22,-1.7707282733850453,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-23,0.7153081301213647,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-24,4.16277310026794,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-25,7.463669562540137,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-26,10.301274361062786,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-27,11.961932767339114,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-28,8.148655405231553,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-29,6.206736760313103,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-30,3.50645658148437,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-01,-1.1419608138856434,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-02,6.325672232470259,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-03,9.552759109091024,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-04,6.263431428861218,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-05,8.512226895457891,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-06,11.272591071302484,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-07,11.49187674776179,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-08,10.447562794725435,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-09,13.281512691861108,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-10,12.721652650699562,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-11,13.034635797602121,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-12,15.852213068836544,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-13,17.82911746508601,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-14,16.127675304893685,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-15,15.95687660917181,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-16,11.221246544386494,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-17,9.808991624527618,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-18,6.077941121841346,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-19,3.515476126964687,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-20,9.250826274647434,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-21,10.916022451651866,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-22,13.43211464521264,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-23,13.333641566482244,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-24,10.666666566490793,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-25,14.344692081964318,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-26,13.478249336157194,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-27,10.17993016737182,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-28,6.588851452541618,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-29,4.742562964516862,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-30,5.879537721975845,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-31,6.259075643635597,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-01,13.03749285225107,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-02,17.04932763663327,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-03,9.502899119166099,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-04,10.908431612810835,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-05,14.745868542615105,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-06,16.641582486342315,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-07,17.553025285736854,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-08,16.44467814896955,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-09,20.277899255939563,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-10,21.354061687693882,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-11,17.424944076217525,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-12,17.830629776171943,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-13,19.021190296034188,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-14,10.968305293919327,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-15,16.124145957936094,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-16,19.070910437768248,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-17,19.46047626623587,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-18,19.781960719773753,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-19,18.28824903717896,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-20,12.678445389958656,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-21,14.054047461651288,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-22,12.434537604409439,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-23,16.503417586746,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-24,18.382759275890532,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-25,13.783879372252136,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-26,17.57435560627144,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-27,22.87226857524626,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-28,24.74127465202695,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-29,23.575979986110656,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-30,23.704341733489052,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-01,23.708221403490597,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-02,24.58544791779933,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-03,24.61675072784851,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-04,21.425196305710397,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-05,19.626974650791713,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-06,18.929859906685458,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-07,20.026148315237354,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-08,19.274313143989286,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-09,21.461960613560613,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-10,23.232801450734716,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-11,22.301736724810773,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-12,18.326092567764412,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-13,16.325420104488938,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-14,20.658655423076215,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-15,23.31817967818231,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-16,21.39928593087931,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-17,22.077227098267286,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-18,22.635798336744976,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-19,23.945742225112703,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-20,22.881372705561105,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-21,23.211302877474232,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-22,23.114369715629177,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-23,23.43018171700443,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-24,22.497941054549873,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-25,21.04264723887297,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-26,22.757688586451426,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-27,17.98750687446915,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-28,18.57831946941985,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-29,18.389271765529944,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-30,18.20619009589615,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-31,20.381414637846103,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-01,22.256820550485823,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-02,18.724593878460194,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-03,21.534453704577537,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-04,22.04644244057792,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-05,22.600629921386894,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-06,20.998697729671704,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-07,21.599803897846982,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-08,20.118697417550397,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-09,17.628669685342402,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-10,20.414468041321143,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-11,20.19438401924796,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-12,19.00455141201073,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-13,19.13299747007568,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-14,20.2152797207445,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-15,21.93548987359226,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-16,24.230490473472102,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-17,24.116638752592714,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-18,23.61546205472546,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-19,23.625336136804577,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-20,22.286218389409598,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-21,19.90539192819462,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-22,17.773682877463123,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-23,19.41401916258141,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-24,17.643921702515843,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-25,19.478137096437084,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-26,17.547352940428492,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-27,17.831834980085787,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-28,19.740476375868344,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-29,20.449775960265086,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-30,20.968193187767056,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-31,21.031848359842595,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-01,22.08857140420866,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-02,16.329901396059523,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-03,19.486022369534364,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-04,20.149439723551776,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-05,21.97808143872173,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-06,20.78263343148539,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-07,18.26771681115073,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-08,12.601190243782451,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-09,14.171890818438278,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-10,14.997016859989541,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-11,14.243193192308354,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-12,11.39100837306816,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-13,13.060083956945512,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-14,13.59084042380838,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-15,11.163851633793167,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-16,17.268263635181246,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-17,15.131792596074384,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-18,6.9609944012318685,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-19,9.37627433862339,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-20,14.625027860913958,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-21,15.648011244979562,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-22,10.889467880505475,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-23,8.999075578374356,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
