date,tmax,cell_id,latitude,longitude
2014-05-26,21.00936412679374,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-05-27,20.09359670509771,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-05-28,23.59957096949323,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-05-29,16.130318231437546,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-05-30,18.588852050063686,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-05-31,16.940926167974826,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-01,13.057925254642386,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-02,17.608630851756157,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-03,18.090566875199233,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-04,15.313734459514272,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-05,18.514329142590285,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-06,14.132088574136443,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-07,15.68132778816698,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-08,15.398907232746215,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-09,20.007040255956795,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-10,17.68946078868987,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-11,14.96118935839599,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-12,19.472282267210396,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-13,14.185753625787973,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-14,9.497524188926771,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-15,14.58793905266093,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-16,12.253665305437059,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-17,9.80511766515497,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-18,9.519349832917314,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-19,14.788603013646718,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-20,19.74619646718723,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-21,18.58727557233755,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-22,12.526915471088834,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-23,17.636624693705663,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-24,19.608008438785706,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-25,18.852392452551285,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-26,17.434716255008595,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-27,14.820497824113565,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-28,13.0789349319859,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-29,17.209032045525305,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-06-30,15.874010816814165,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-01,19.446749957600403,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-02,24.725020985055927,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-03,26.091161862448534,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-04,26.741452279097476,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-05,26.377427651179776,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-06,25.989585362034713,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-07,22.01853347978816,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-08,24.463458326347638,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-09,25.75881034407873,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-10,25.697247709640987,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-11,23.677981111518573,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-12,23.694273295738885,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-13,25.012378803427286,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-14,22.522226613257104,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-15,19.12226814386096,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-16,21.299708982391145,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-17,24.770580692739735,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-18,25.03950230346511,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-19,25.42998593806561,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-20,26.424232620091527,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-21,20.496638879736427,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-22,24.575850643722518,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-23,27.04705368928395,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-24,24.31734453626028,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-25,22.295505017165823,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-26,22.289253432721026,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-27,25.52804923947916,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-28,26.01977868561593,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-29,24.081466445289706,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-30,25.52395563930232,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-07-31,24.927455263678628,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-01,24.613692685941114,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-02,24.14726166309657,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-03,24.661936418314358,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-04,19.526002883911133,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-05,19.577552062017457,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-06,21.176251141032406,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-07,22.087344413641247,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-08,22.18749694243836,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-09,21.74910091595366,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-10,24.311479534186102,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-11,26.602987466181627,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-12,27.44569794798623,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-13,24.92430173311985,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-14,22.005269798500407,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-15,23.174425739800125,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-16,21.0613555802679,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-17,21.815158627669675,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-18,23.477759338843214,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-19,23.55947441217151,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-20,20.137634886745595,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-21,14.326016327157554,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-22,12.457551859885989,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-23,8.277704031800496,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-24,7.82905938648419,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-25,14.735490896560016,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-26,18.052779789947046,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-27,20.517732063599478,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-28,22.885975467054013,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-29,21.932254680459433,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-30,15.457552164586913,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-08-31,12.821687533482805,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-01,14.581037397371453,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-02,20.342779779500155,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-03,16.389972209270894,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-04,12.485892208779998,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-05,15.839239314383985,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-06,19.925988681418602,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-07,21.464702323924122,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-08,22.16982030274957,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-09,14.903167269536569,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-10,9.591604453069705,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-11,3.6664177583296107,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-12,13.440650006052861,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-13,13.126390210490667,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-14,16.803167538359286,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-15,20.55998627806435,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-16,21.83990367451479,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-17,22.63276617226924,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-18,18.55852012317705,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-19,17.116874117079615,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-20,19.637012674270988,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-21,20.7926695046748,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-22,15.100456579427338,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-23,20.650704931256517,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-24,23.8246475921462,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-25,25.08836801088367,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-26,20.616403843522235,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-27,11.521230749074848,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-28,7.026279425719962,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-29,11.825255796292675,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-09-30,7.452129960225002,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-01,5.861535346689395,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-02,6.244633343539626,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-03,10.343181546792945,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-04,14.857814763756378,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-05,14.737828530381492,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-06,17.373789506334486,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-07,17.230898684320938,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-08,17.59970986826621,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-09,14.95957115379112,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-10,14.944633260966993,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-11,13.37130014200593,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-12,4.894758001897345,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-13,8.82262783789206,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-14,14.43430142250958,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-15,15.62309821380784,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-16,8.606694409461436,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-17,12.941728802967203,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-18,15.554979304555044,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-19,16.469461106000928,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-20,18.030608434400122,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-21,12.708589284746479,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-22,8.146611403627514,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-23,12.167745521619276,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-24,10.200359650502396,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-25,17.09528400690229,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-26,8.337703810358114,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-27,2.4849654759279094,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-28,7.697966920554555,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-29,8.204024782484169,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-30,11.108630659174622,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-10-31,15.279571132211435,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-01,14.609294722518815,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-02,5.023845144986776,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-03,3.0628492532099596,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-04,5.400414869828178,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-05,7.786154830109529,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-06,12.193637559028087,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-07,8.881894881959443,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-08,10.898533842210782,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-09,10.247040033670217,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-10,-2.57492387261793,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-11,-15.534868917029922,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-12,-13.707607174315394,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-13,-9.208865954503313,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-14,-9.254937696918576,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-15,-12.518160618192427,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-16,-5.926583635691619,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-17,-2.910096822108141,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-18,0.43639003199990195,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-19,3.168437063116915,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-20,4.831452276037277,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-21,3.617538039944808,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-22,3.2253388451672524,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-23,-2.114522811782805,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-24,-1.8493637764932045,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-25,0.8468188253923076,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-26,3.466390037602574,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-27,7.459280692030615,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-28,7.255878327793105,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-29,4.812212990857094,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-11-30,-9.323056648381025,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-01,-0.8838312569000909,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-02,-0.3403181184912783,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-03,3.389612694828672,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-04,5.589571253062943,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-05,5.475670939164537,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-06,6.853360910798175,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-07,4.073969615775356,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-08,6.026334630668081,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-09,7.673195034966264,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-10,8.14669449794342,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-11,8.289723275608047,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-12,10.871507722477366,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-13,6.482724698252697,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-14,-2.9642876981864497,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-15,-3.881064980851169,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-16,-0.5181466057834784,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-17,-0.42557399733350154,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-18,-0.17951590522484828,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-19,2.3744122352178,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-20,0.566016589766716,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-21,1.9052835599020808,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-22,-2.410470228637072,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-23,-1.4776210407333583,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-24,-0.017026274304007435,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-25,-4.416334690724501,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-26,-7.443291876490846,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-27,-6.453554599941353,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-28,-5.144080113902956,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-29,-13.906915693691984,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-30,-16.177302435720613,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2014-12-31,-7.861756646616659,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-01,-3.1980082932679315,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-02,0.4132780081297516,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-03,-3.212461999837789,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-04,-6.2217288307464305,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-05,3.3055324712729552,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-06,6.572697073592191,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-07,5.490912876023627,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-08,2.353001367336817,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-09,-1.1500829898470168,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-10,3.1947579426719277,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-11,0.7670262828984532,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-12,0.1097925310261434,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-13,-1.6342599876688724,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-14,1.8312862949912148,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-15,5.7396817959195845,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-16,2.790248899538982,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-17,2.9336238187708137,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-18,6.703720586758267,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-19,0.6588796698288635,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-20,-2.6466251422095928,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-21,-3.453098174447341,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-22,3.221410752661825,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-23,3.213886591408757,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-24,4.215601754881039,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-25,8.673499363256852,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-26,11.914813223716134,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-27,11.4206502487056,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-28,4.457385977274154,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-29,3.6991977955460706,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-30,3.73917016646674,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-01-31,1.4714246226544199,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-01,-0.026403871108552402,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-02,3.029585007315355,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-03,2.138589209705632,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-04,1.3047303033897326,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-05,7.293928071176363,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-06,11.209847719342877,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-07,8.212752519636563,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-08,7.97154904994727,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-09,7.017081574615436,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-10,3.997814690588585,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-11,6.286044331177306,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-12,8.69930845078591,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-13,11.032835489486757,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-14,11.062268290117403,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-15,1.9153665329740588,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-16,-2.6477454707830277,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-17,0.13987551907780757,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-18,7.8584232890919195,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-19,6.573734385673765,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-20,1.170594750103614,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2015-02-21,-3.802171549526652,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
