date,tmax,cell_id,latitude,longitude
2013-03-18,1.7558806942835266,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-19,3.9527184741672303,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-20,5.709209362776039,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-21,-0.18590845437345827,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-22,-2.4725381522833394,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-23,-5.878918172251667,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-24,-3.3528710734331666,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-25,2.593550648338752,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-26,7.541830777791272,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-27,9.45492387843033,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-28,9.075395543763776,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-29,9.546740649642631,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-30,9.246671230882283,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-31,10.117905648505307,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-01,6.05894587803813,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-02,3.904452086817705,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-03,8.519597804166077,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-04,11.152468926036905,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-05,6.863467420850482,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-06,7.283176131122817,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-07,6.9706934024160025,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-08,5.122385589821826,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-09,-1.7975173360266403,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-10,0.47312065839106104,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-11,3.691345451939619,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-12,6.383023617833067,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-13,6.745603356381231,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-14,3.0041747217204797,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-15,2.52391119638197,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-16,0.11090152595972388,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-17,-2.1734673666061215,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-18,-1.4460749162384279,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-19,3.708446694478579,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-20,3.112593579226162,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-21,6.8500277212357235,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-22,6.802621370545704,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-23,1.562149797580444,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-24,7.169445180694539,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-25,8.831983365232174,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-26,9.068377029217894,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-27,10.872649108156583,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-28,12.80557554538637,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-29,12.956088768460383,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-30,9.449847401263149,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-01,-0.1091678229867172,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-02,7.482413346823641,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-03,11.17678230645422,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-04,10.337170488460718,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-05,12.149292579470991,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-06,6.48495137377354,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-07,7.338349544720909,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-08,7.318821120692029,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-09,9.412371745221991,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-10,11.854729631241419,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-11,14.506463407974138,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-12,15.729694523857638,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-13,18.76900168430789,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-14,17.97112304327723,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-15,15.300207963432914,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-16,14.904147154745878,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-17,11.392690636083257,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-18,7.17558948739061,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-19,5.725755878030511,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-20,6.450638041582254,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-21,12.529278679793489,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-22,16.438599406598183,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-23,15.653328960381668,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-24,14.555769952094177,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-25,15.910457630924645,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-26,16.204327285703116,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-27,13.527128861119118,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-28,10.318182898956595,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-29,7.566712856954082,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-30,9.846546624140005,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-31,10.38066593916175,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-01,15.567586642197863,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-02,19.474160642795855,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-03,16.425187401897208,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-04,17.53791965955504,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-05,16.60601938514868,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-06,17.781498201346434,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-07,19.15502042677796,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-08,19.096851788016863,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-09,22.569791907576356,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-10,22.01570055587282,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-11,17.882121526583227,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-12,20.46525605740065,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-13,20.120319186566444,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-14,17.30944529783379,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-15,18.965436453958162,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-16,19.724993363167478,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-17,20.448265983063045,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-18,20.195589192531976,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-19,16.959320703260442,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-20,16.46625497503188,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-21,17.785631661276216,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-22,16.01565828997947,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-23,18.10754497438132,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-24,17.152483118721253,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-25,19.36084591234607,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-26,22.05651900705451,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-27,25.04248266709496,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-28,24.723259286973082,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-29,25.502843274818876,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-30,24.961608889364175,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-01,25.30560304057086,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-02,24.515034362115745,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-03,24.185436772572682,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-04,22.10063833800169,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-05,21.09613023088643,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-06,19.986782740620736,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-07,19.41876524662013,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-08,20.705284465202514,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-09,22.328002540810594,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-10,23.912343756666463,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-11,20.296796216713407,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-12,16.409611408323588,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-13,20.145131652133642,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-14,19.91710141693835,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-15,21.210721464329062,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-16,19.390513410846008,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-17,18.662205327069714,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-18,19.879001186227995,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-19,22.023384083656598,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-20,23.244507663954316,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-21,23.641983053389932,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-22,23.79255224167061,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-23,23.594049739440834,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-24,20.177891441588596,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-25,21.46675479957697,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-26,23.237933496165713,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-27,17.187268257141117,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-28,18.377642061442515,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-29,18.128280383042593,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-30,19.85239951124469,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-31,21.60009710071157,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-01,19.333231342648997,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-02,19.697905814267397,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-03,20.530152615826275,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-04,20.70692112111847,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-05,19.591552998917116,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-06,19.3557698624144,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-07,17.80076294104038,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-08,16.662496874964024,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-09,17.672940393096038,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-10,15.718848942718298,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-11,17.113883892805333,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-12,16.119223630378716,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-13,19.806893312980666,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-14,20.555520339415576,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-15,21.301442420102358,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-16,21.63618559447142,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-17,20.9896529220179,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-18,20.70183110071783,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-19,20.328168794946766,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-20,20.208114092293794,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-21,20.448738008200216,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-22,17.35245498308031,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-23,13.650665665466478,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-24,15.946671389343013,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-25,12.289140164273459,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-26,12.557101180913875,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-27,14.487447964830968,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-28,17.317017991731305,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-29,19.908058388719283,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-30,20.394438213184376,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-31,18.813800663623994,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-01,14.254493664438618,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-02,18.452163992576235,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-03,18.626005328809345,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-04,19.328224457252706,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-05,19.010096757653354,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-06,18.835021229292916,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-07,18.77133120511673,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-08,12.043744592494678,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-09,13.649639284395809,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-10,10.546005491079473,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-11,12.271650536546433,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-12,11.880734967457936,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-13,11.935714356611573,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-14,11.846601785138644,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-15,13.39542286009134,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-16,16.043842051131715,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-17,15.79343949343064,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-18,13.614604576946792,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-19,13.07299588424323,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-20,15.182371451686063,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-21,15.908585664799412,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-22,10.439653046088148,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-23,10.310360338420049,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
