date,tmax,cell_id,latitude,longitude
2014-09-26,15.835837183486708,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-09-27,16.104965340547047,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-09-28,9.529156378855514,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-09-29,6.884467451404238,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-09-30,0.6967081494351146,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-01,3.0959337009928536,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-02,0.7635269507992481,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-03,3.847717795299462,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-04,7.219405261312778,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-05,7.024744263987982,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-06,8.646860210397595,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-07,10.924024902438722,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-08,11.54384491024835,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-09,3.8319916491027026,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-10,2.3848409850567704,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-11,6.202669405508502,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-12,1.8181881165108742,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-13,-1.3403457629894977,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-14,9.584425779793767,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-15,12.265131210390464,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-16,10.90723361151182,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-17,10.077690489889015,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-18,9.417496293412205,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-19,8.951535292186183,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-20,9.414951668075837,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-21,7.334329281275367,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-22,3.4286168365227896,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-23,7.945394030580218,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-24,11.831313860037184,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-25,13.155490970215856,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-26,9.18836809820489,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-27,0.7211756606484515,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-28,2.621645961394778,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-29,5.428284829747793,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-30,6.488091405496558,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-10-31,9.645283329701194,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-01,8.5360029142757,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-02,2.316625135403286,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-03,-2.2475104269315263,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-04,1.4129460821054454,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-05,5.09094053482119,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-06,8.117565707052396,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-07,4.675795357257004,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-08,6.175933706644989,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-09,6.560276548562372,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-10,1.4026556117576066,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-11,-1.2847994544529158,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-12,-9.17145227429613,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-13,-5.651078852050697,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-14,-2.6093499274669347,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-15,-5.8630428617590855,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-16,-12.469682029998484,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-17,-10.319598828443683,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-18,-6.1430429482361095,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-19,-1.7923236659948263,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-20,-0.9926141270463397,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-21,-1.5317427917469917,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-22,0.8844121603467817,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-23,-7.048091172842233,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-24,-11.430967935058257,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-25,-6.42716458559366,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-26,-3.411576851439839,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-27,1.3040387369125546,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-28,3.981770394748672,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-29,3.24095439152434,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-11-30,1.3561687312226736,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-01,-1.9937759420189123,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-02,1.8447441255897898,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-03,3.386846459917672,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-04,0.5617427306138958,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-05,-1.2298478647386382,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-06,2.2634301701686854,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-07,-0.5070124456908858,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-08,4.5059889078470015,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-09,4.8811756908316495,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-10,4.856791136175765,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-11,4.548948907918126,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-12,8.183610020501648,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-13,3.7180497718879626,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-14,-4.913181204683718,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-15,-7.56730272298367,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-16,1.2945228241291284,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-17,-1.5609820217182693,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-18,-5.082005563448408,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-19,-6.816555984122459,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-20,-3.5919086972707537,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-21,-5.136749574917151,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-22,-8.863001202151981,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-23,-13.636002905965675,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-24,-2.8940248871904846,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-25,-3.2071092972946693,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-26,-10.801258683369532,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-27,-13.373360941189121,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-28,-11.620622512215895,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-29,-13.757800869921926,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-30,-13.180981982957936,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2014-12-31,-4.139294534633103,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-01,-6.638326553882898,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-02,-4.717870021756753,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-03,-7.577939295999571,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-04,-8.380912821652318,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-05,-0.4514799433377768,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-06,0.8176210439798743,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-07,2.2688381502077624,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-08,2.355255915416227,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-09,1.3812724750896046,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-10,-0.6770954363738517,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-11,-2.3115076494414777,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-12,-2.9242461928028622,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-13,-3.3181189550898376,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-14,-2.2380082847996206,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-15,1.0495573965263234,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-16,1.5436375893827625,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-17,-3.541604467117605,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-18,0.9812309872436324,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-19,-0.001728901322699191,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-20,-5.9919225051689935,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-21,-6.910096822767667,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-22,-8.166265411165904,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-23,-3.2433471603842032,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-24,-2.0289073125620267,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-25,0.1834163221519023,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-26,7.4412864933040295,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-27,8.126223911718048,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-28,-1.7867220226330052,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-29,0.7482019357001963,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-30,-0.6650207511369619,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-01-31,-1.6353804001669667,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-01,-7.952309696176404,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-02,-4.470179677174464,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-03,-0.4516874167187085,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-04,-2.5465975520027126,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-05,1.104896310845681,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-06,5.334453615410199,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-07,5.311106522878011,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-08,4.14721998403346,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-09,6.317745520695941,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-10,-0.7609820388370859,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-11,0.001811890413322572,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-12,1.1316874120075302,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-13,3.9190871830962672,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-14,6.877662471386078,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-15,1.5918949092242398,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-16,-7.872862933252528,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-17,-9.905200520326817,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-18,-0.6842738554025917,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-19,2.254287737039115,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-20,-2.408063573955995,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-21,-5.31403862622104,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-22,-9.799709677531345,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-23,0.7811203425850611,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-24,1.6787966641482808,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-25,-3.7713692339953875,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-26,-7.914301756176875,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-27,-6.199820275788155,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-02-28,-3.6996127371966097,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-01,-3.038727538384507,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-02,2.054965476112576,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-03,-5.202987647815034,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-04,-12.317620874935164,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-05,-3.661977786740821,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-06,1.4271230899611613,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-07,5.259225496447763,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-08,3.254564301436702,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-09,1.8787137326033447,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-10,4.601410821925225,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-11,6.128865839534776,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-12,5.699087064460765,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-13,1.5619917162391326,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-14,6.5239834482079555,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-15,12.876182677505092,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-16,10.07828504844655,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-17,10.111535198955615,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-18,5.268755186642848,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-19,2.504605844967263,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-20,7.097994422516882,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-21,7.261894877026189,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-22,6.965947479627934,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-23,5.565380327929105,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-24,-0.10802212422700753,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-25,-2.9795712517834634,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-26,1.5498063805851863,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-27,5.650829876442008,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-28,8.62120322534817,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-29,7.380248975951641,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-30,7.803734414640139,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-03-31,9.243734455372453,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-01,5.362240575655862,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-02,3.279668081845485,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-03,-2.022074655378508,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-04,5.458257319026963,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-05,7.397012522606434,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-06,8.307524175894539,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-07,6.613222663003544,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-08,5.58816044624086,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-09,1.9640525419517507,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-10,6.468506351381251,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-11,6.92439837673393,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-12,4.071396927945677,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-13,7.817911565551125,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-14,10.182642029199032,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-15,3.653858882262993,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-16,-0.45222684827582965,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-17,-0.16692945209652554,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-18,1.2548962638585894,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-19,0.042904573208027694,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-20,1.3577455070338638,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-21,5.894343134773224,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-22,7.4968325237680435,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-23,6.8345089901862135,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-24,5.6787414339733,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-25,6.31077460992056,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-26,2.165311192740708,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-27,4.596141092675026,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-28,8.600484098141617,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-29,10.002904542419095,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-04-30,11.573886540255936,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-01,10.753734502884692,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-02,10.295601765644502,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-03,10.571770351457397,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-04,8.45008297480983,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-05,5.088603071157368,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-06,5.197053899738633,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-07,8.214218442370784,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-08,6.105726222939181,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-09,5.39059478184659,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-10,0.06933609464232854,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-11,4.118962692521914,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-12,10.060912769365114,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-13,5.955518683622156,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-14,8.35369287783674,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-15,5.867690016455009,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-16,4.4797096433811,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-17,4.3825310127369095,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-18,7.845435994624431,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-19,5.166625145559983,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-20,6.117565662204641,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-21,9.343457899977393,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-22,7.4695712006438315,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-23,5.464135459514739,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-24,7.129737187882841,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-25,7.067372015403019,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-26,8.513430395561628,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-27,9.440262823513764,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-28,9.293485245764007,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-29,6.833264066635491,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-30,11.367385994843923,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-05-31,12.136791022156943,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-01,13.871189469618423,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-02,14.457399609672576,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-03,13.557192375056474,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-04,14.474550402840473,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-05,9.988077659659695,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-06,11.34980621047699,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-07,11.328644384487042,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-08,13.19609974429815,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-09,15.011562744446644,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-10,10.812724782223523,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-11,11.036749805487371,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-12,11.531383044821924,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-13,13.532724850075539,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-14,12.32899018705798,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-15,14.726044377845351,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-16,12.813001314798992,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-17,16.243444396582216,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-18,17.173706486017377,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-19,18.058368102478617,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-20,18.541105898254308,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-21,19.62946049174497,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-22,20.02289072936336,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-23,19.181009917833006,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-24,17.875242022228107,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-25,17.360083109115664,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-26,17.820664219836473,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-27,18.069640759775417,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-28,18.267358297134336,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-29,17.830511921504062,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-06-30,19.628325904223598,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-07-01,18.235574513879882,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-07-02,17.23372038897967,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2015-07-03,18.79195026803973,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
