date,tmax,cell_id,latitude,longitude
2013-02-21,-4.485806861745901,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-22,-6.642303423388251,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-23,-1.2247862247763008,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-24,-10.426758510984223,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-25,3.72815174497407,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-26,-8.915351574338716,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-27,-2.480758630489481,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-02-28,1.6021793315893618,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-01,4.7082897403322415,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-02,11.755172411162278,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-03,6.6954205848430774,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-04,-1.9307310510503832,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-05,7.5119033635895835,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-06,5.93230331486669,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-07,6.245241456525079,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-08,0.8689379329928036,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-09,-2.8642068626140724,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-10,4.18068970088301,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-11,5.587172446415343,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-12,7.586937881338185,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-13,11.785972580745302,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-14,15.464138073099072,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-15,13.524565527028054,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-16,7.898689606765221,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-17,4.78489661742901,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-18,5.046606845855712,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-19,5.376055109747525,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-20,6.610386270983465,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-21,1.760248268267204,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-22,0.636262061164297,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-23,-5.234331028379243,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-24,-1.0764965447064103,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-25,5.085172334210626,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-26,8.365806824256634,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-27,9.613917039016195,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-28,9.71622082808922,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-29,11.427448409508015,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-30,10.731034526167244,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-03-31,10.756496351834,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-01,5.6311034288077515,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-02,1.2911448673955328,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-03,9.602730943087874,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-04,12.318565758014547,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-05,8.185655055210509,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-06,8.479861988199167,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-07,10.188096420025003,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-08,5.068289668642242,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-09,-5.746717257992975,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-10,2.670634545457774,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-11,3.795061994749924,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-12,8.313875767938024,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-13,8.698275739077864,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-14,7.079158594197241,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-15,4.449324111609623,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-16,-2.430482771807703,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-17,-5.492482813473406,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-18,-0.41474482602086554,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-19,6.57300680226293,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-20,3.8168965127550316,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-21,10.573613900809452,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-22,10.372151766809923,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-23,2.969765471096697,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-24,6.62313114495113,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-25,9.950551657841123,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-26,10.081048399826575,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-27,12.070041398673222,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-28,15.118455565880085,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-29,15.869103588235788,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-04-30,13.784813804626465,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-01,1.2183861725905847,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-02,7.140096592081004,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-03,12.502896792970853,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-04,11.992220744428963,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-05,12.733751863940007,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-06,8.034565328400712,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-07,6.804924261158909,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-08,6.2100413559223036,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-09,8.802303502313022,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-10,12.279365311984359,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-11,14.489503476373079,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-12,16.509407101335196,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-13,19.32193093661604,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-14,19.125462351831896,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-15,16.167131045111294,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-16,16.661200198469487,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-17,9.975144976911874,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-18,9.716220511074724,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-19,4.40879999193652,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-20,5.594330940246582,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-21,13.303489619287951,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-22,16.067351583283525,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-23,15.074524117831528,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-24,15.174261723222404,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-25,15.963862048181994,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-26,16.190469049914128,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-27,15.854014108592066,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-28,9.667903543011896,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-29,9.8674899068372,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-30,13.253682619292158,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-05-31,12.007379492397966,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-01,16.98753135154987,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-02,21.14273132850384,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-03,17.680013682924468,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-04,19.36766900687382,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-05,18.22566900582149,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-06,19.424275815240268,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-07,20.89678612544619,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-08,20.32384810349037,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-09,24.699351951336034,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-10,22.193972867768384,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-11,19.758496388402477,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-12,21.337475906898234,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-13,20.26706216220198,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-14,18.1474755859375,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-15,19.837420538540545,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-16,19.851903462903255,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-17,20.84884132385254,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-18,20.930593198578933,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-19,17.346137988649566,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-20,17.40711684128334,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-21,19.050455645857184,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-22,17.52645542013234,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-23,20.473296890258787,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-24,16.51834460817534,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-25,19.72798627919164,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-26,23.766648246502054,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-27,25.607986310761547,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-28,26.61271710099845,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-29,26.647613462250806,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-06-30,26.397723970084353,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-01,26.550938302401836,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-02,25.663116939150054,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-03,25.416441071608972,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-04,24.48222077731429,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-05,23.9682343265928,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-06,20.867724243690226,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-07,19.397489763457198,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-08,22.94648319639009,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-09,23.896192797956793,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-10,26.004744602071824,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-11,19.605806395432047,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-12,16.061172219638166,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-13,20.55275871013773,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-14,19.69864885001347,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-15,21.750082515848092,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-16,18.675365369073276,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-17,21.03064833805479,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-18,21.47194505362675,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-19,22.962124223380258,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-20,24.141131207696322,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-21,23.843834094343517,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-22,24.19867574231378,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-23,21.664579573006467,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-24,21.583503541617556,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-25,23.10364091807398,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-26,23.869269106634732,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-27,18.61278625751364,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-28,18.554110604647928,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-29,16.497834448978818,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-30,21.066166102968413,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-07-31,21.729323993551322,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-01,21.269876072324553,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-02,21.309309550318225,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-03,21.887158382021145,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-04,21.738165001704772,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-05,21.731103560349037,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-06,21.868924076474947,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-07,18.660013780265018,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-08,20.206579755585768,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-09,20.225089629600788,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-10,18.92852405679637,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-11,19.350676064326844,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-12,17.871503447170912,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-13,21.347875837128736,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-14,23.04953129209321,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-15,22.568565318666653,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-16,23.422165287938608,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-17,22.066621172674772,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-18,21.428896673794448,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-19,21.298179681712185,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-20,21.07815131088783,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-21,21.652124457523737,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-22,19.998041181893186,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-23,13.029958640789161,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-24,15.67253782075027,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-25,14.655269022974476,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-26,13.271944944447483,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-27,15.963144578604862,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-28,19.195172140187232,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-29,21.053778939082704,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-30,20.308620155597556,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-08-31,18.427103271484377,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-01,15.026027763629784,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-02,19.031227619565765,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-03,19.829834560525825,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-04,19.417144788544753,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-05,20.477021092381968,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-06,19.633172628468483,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-07,17.001558469575027,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-08,11.421696562931457,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-09,15.640882402617358,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-10,9.01230353388293,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-11,10.444386366482439,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-12,11.523227757421031,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-13,13.019668846130372,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-14,12.80948984869595,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-15,15.72926909216519,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-16,18.735848443919213,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-17,17.579338050053035,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-18,14.692523973399195,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-19,13.508979246205298,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-20,18.047434502963362,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-21,16.360510214443863,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-22,9.094951770387846,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-23,12.299310238279144,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-24,16.6897242592121,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-25,12.702509974775644,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-26,7.599199813316607,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-27,1.948648258940927,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-28,11.098717176503147,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-29,13.61852415808316,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-09-30,15.596137755821488,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-10-01,15.90637238338076,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-10-02,15.215530970343229,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-10-03,7.657172333947542,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
2013-10-04,-1.5319310594016107,7b636fe2-1760-45c5-afce-505f2e927163,38.483487,-112.390322
