date,tmax,cell_id,latitude,longitude
2013-08-16,26.51055783706729,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-17,26.935146581843973,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-18,28.027545623034445,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-19,27.70967956500406,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-20,27.32552279654573,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-21,22.77800553879146,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-22,24.35231522968457,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-23,22.607252349747103,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-24,23.402384754005336,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-25,20.961952789391766,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-26,22.268075546626427,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-27,24.44331952285234,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-28,24.013542563679156,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-29,25.00577388747466,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-30,25.265397549340584,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-31,28.177001817455846,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-09-01,25.36228756392517,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-09-02,16.415328156166666,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-09-03,22.337154657105852,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-09-04,23.428507649250108,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-09-05,20.82486736026269,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-09-06,17.63900990931725,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-09-07,22.21218959324197,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-09-08,21.41840989021078,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-09-09,20.373221757854214,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
