date,tmax,cell_id,latitude,longitude
2014-08-13,24.345763511127895,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-14,21.30305570761363,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-15,22.46377802424961,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-16,20.858319197760693,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-17,22.726889215575326,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-18,22.764541824658714,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-19,22.21205576260885,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-20,18.776027343008256,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-21,14.024694375197097,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-22,11.02831930451923,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-23,11.233972099092272,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-24,10.241069497002497,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-25,14.729833416144054,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-26,18.04301381111145,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-27,20.50683331489563,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-28,21.49508368174235,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-29,20.563055936495466,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-30,16.640611222055224,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-08-31,10.959125227398342,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-01,13.78213900592592,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-02,18.50775000254313,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-03,18.13913933436076,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-04,15.055819588237343,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-05,18.021263909339908,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-06,20.60781958632999,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-07,20.704292352994287,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-08,21.21738885508643,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-09,18.080305674340995,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-10,12.391152788533105,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-11,2.4144444210661784,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-12,13.428541758325366,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-13,16.755735656950208,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-14,19.085181066724992,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-15,20.62202723821004,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-16,21.365153331226775,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-17,22.30565282503764,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-18,16.596986254056294,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-19,17.724333834648135,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-20,20.957597377565175,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-21,19.83636138704088,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-22,14.841458412011468,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-23,18.125986025068496,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-24,22.27519395881229,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-25,23.954305990537005,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-26,21.16179177231259,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-27,10.842541539669037,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-28,9.867055768436856,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-29,10.433958175447252,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-09-30,6.6910554746786755,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-01,6.904388787349066,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-02,6.551638941632376,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-03,10.440277784400516,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-04,13.890597101052602,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-05,14.565444558196598,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-06,15.307833386792078,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-07,16.928055765893724,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-08,17.30113862090641,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-09,16.66950014697181,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-10,16.207153085867567,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-11,11.88588882552253,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-12,5.059666697846519,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-13,7.60581934650739,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-14,16.328027436468336,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-15,15.02315275139279,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-16,8.639208402898577,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-17,14.258041526211633,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-18,15.963694095611574,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-19,16.554944663577615,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-20,17.000555393430925,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-21,8.990611187616986,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-22,7.198972139755885,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-23,11.73138899140888,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-24,13.371458274788328,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-25,17.389361331197954,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-26,4.297777758042018,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-27,0.15419444607363808,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-28,4.21577777200275,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-29,5.017291765742832,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-30,10.996472173266941,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-10-31,14.301736028989156,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-01,14.568763668007323,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-02,1.4426111259394223,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-03,4.473791703912947,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-04,1.7894027565916382,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-05,4.6977500200271605,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-06,10.786666780047948,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-07,7.926555511686537,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-08,8.055375016397901,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-09,5.688805476162169,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-10,-4.041750095950232,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-11,-13.113666864236196,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-12,-13.569402782122294,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-13,-4.60513895087772,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-14,-4.472111137708029,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-15,-10.999722105926937,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-16,-6.111486272017162,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-17,-3.722638834516208,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-18,-2.280680555933052,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-19,1.6143055505222745,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-20,3.403805490997103,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-21,1.4182083464331097,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-22,0.9111388990448581,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-23,-3.4740416884422305,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-24,-3.0127638720803787,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-25,0.14538888223727958,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-26,2.7986666719118753,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-27,5.673194516367382,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-28,5.131152941120996,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-29,2.529888879921702,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-11-30,-3.397027762068643,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-01,-1.1322499959833094,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-02,0.6000277859469255,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-03,0.7429861039751107,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-04,3.063861094249619,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-05,3.384861145085759,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-06,3.475763836171892,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-07,3.198555553621716,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-08,4.306097192896737,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-09,5.623291703065236,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-10,5.692291531297897,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-11,6.5404583725664365,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-12,9.312319465478263,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-13,4.133652733431922,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-14,-2.19022220770518,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-15,-2.8758194019397103,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-16,0.24175000100707017,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-17,-1.4395138441688489,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-18,-1.5595555902355247,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-19,-0.9231944381362864,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-20,-0.7907777830544447,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-21,0.7477777574211361,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-22,-2.958374988039334,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-23,-4.224416730138991,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-24,-1.6410833338896433,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-25,-5.356638913684422,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-26,-7.381527746385999,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-27,-9.314472206433614,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-28,-6.431666617923313,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-29,-13.01715269883474,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-30,-15.17523611519072,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2014-12-31,-5.635333393017452,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-01,-1.7111388956507052,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-02,-2.5811666650904552,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-03,-5.541541640626061,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-04,-3.8462638729148444,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-05,0.6893611010784906,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-06,3.632708314723439,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-07,5.77486110660765,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-08,3.7677776849932147,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-09,1.367513871855206,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-10,1.60590276039309,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-11,1.2243471935391428,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-12,0.04736110518376033,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-13,-1.561083304716481,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-14,1.8757083245449597,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-15,4.006819356150098,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-16,0.7691527742995985,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-17,-0.6819999884814025,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-18,2.026138867106703,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-19,-0.998486106677188,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-20,-3.4361250109142727,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-21,-4.158625115950903,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-22,0.6459444532791774,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-23,-0.005513894889089813,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-24,-0.028208323278360904,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-25,3.8203471928834922,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-26,9.614805584483678,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-27,9.713749991522896,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-28,2.6403611322244007,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-29,2.9993194450934726,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-30,1.8053750163979,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-01-31,2.2513055473566057,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-01,-1.5672499933176574,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-02,0.407347224569983,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-03,0.0527638812859853,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-04,0.9390416723986468,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-05,6.298916760418151,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-06,8.84436120722029,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-07,4.87787494858106,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-08,5.296013965871599,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-09,4.080819528301557,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-10,2.757486137416628,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-11,3.7368056095308737,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-12,6.392319471306272,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-13,9.309763967990877,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-14,8.907222159703574,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-15,2.080611059235202,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-16,-1.640055594344934,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-17,-0.8674583438369964,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-18,5.118013865417904,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-19,6.1097777638170445,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-20,1.3034861261645956,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-21,-5.9879028744167755,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-22,-7.090694304969577,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-23,2.872652741273244,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-24,5.2466666340827945,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-25,0.058402776925100236,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-26,-4.771111081706153,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-27,-2.3079999761448966,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-02-28,-4.1392777482668555,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-01,-0.8077083252370357,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-02,2.332944423953692,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-03,-6.082652738359239,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-04,-3.9913889259099964,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-05,2.0804582832588094,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-06,6.505958173010084,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-07,7.493194486035242,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-08,7.880972081422807,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-09,8.691680408848658,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-10,9.794194736745624,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-11,10.482055550151403,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-12,8.16126408312056,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-13,11.318166438738505,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-14,10.718069565296174,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-15,11.266624976529016,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-16,9.478416735596127,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-17,9.19545829958386,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-18,6.829513957103094,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-19,8.826847186353474,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-20,10.989277888668909,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-21,11.16255549589793,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-22,9.37684716516071,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-23,7.5436389055517,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-24,0.7939305394887924,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-25,2.7441249751382406,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-26,6.0869027376174945,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-27,13.050513737731512,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-28,12.012458188003965,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-29,10.23002797762553,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-30,12.322347324424323,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-03-31,15.0593610935741,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-01,3.431638878252772,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-02,2.030263863172796,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-03,3.0922638509008618,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-04,5.295166684521569,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-05,3.901041677594185,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-06,5.215958211157058,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-07,7.327597189611859,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-08,8.16187481350369,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-09,8.108319468630686,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-10,8.802263944678836,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-11,9.366152918338777,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-12,3.140930582086245,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-13,11.769666809505889,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-14,14.561222443315717,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-15,3.0942361017068225,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-16,7.9320692982938565,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-17,13.80748618973626,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-18,12.678485842545829,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-19,7.944250126017465,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-20,11.443110920323267,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-21,13.73390295902888,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-22,15.555347434679668,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-23,10.195000229941476,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-24,12.506777813699511,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
2015-04-25,7.455777819289103,333458b2-c1a9-47a3-8ae0-92053ad28ae3,44.479532,-110.036736
