date,tmax,cell_id,latitude,longitude
2014-12-28,4.31389431330027,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2014-12-29,1.8519749502147522,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2014-12-30,-6.475688487332786,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2014-12-31,-2.328164121040217,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-01,5.161515918328467,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-02,7.772767711581043,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-03,9.966439378443946,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-04,10.249749686356548,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-05,14.119652302440915,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-06,15.99842859408786,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-07,15.476717601399432,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-08,13.71147429528588,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-09,11.392044758431936,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-10,6.864255921068048,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-11,8.50240584839037,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-12,7.528762241066414,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-13,4.978984767107373,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-14,9.464909683514042,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-15,4.67357446023254,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-16,4.449610588116175,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-17,10.194422713904453,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-18,6.900890124192325,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-19,11.0284839810516,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-20,9.827691295713974,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-21,7.3829764145969206,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-22,6.832517438206785,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-23,7.861210039825865,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-24,12.16190548898116,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-25,18.80396383495092,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-26,15.252475616497522,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-27,5.835813591311142,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-28,9.461015145536592,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-29,12.431947202775344,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-30,7.323671806505227,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-01-31,11.091251873339997,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-01,13.950556449996249,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-02,7.283268333641976,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-03,10.206328500792779,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-04,10.952211365414595,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-05,8.340013748084056,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-06,8.396425472678661,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-07,6.671641178688188,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-08,6.766634144603958,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-09,3.0326981627393996,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-10,9.919958017797564,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-11,16.41988818204453,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-12,17.927788149498102,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-13,15.530375623901962,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-14,16.967663270210192,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-15,13.375799819723456,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-16,17.252907120302755,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-17,15.541849774346064,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-18,17.200917407103475,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-19,15.687232327892325,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-20,12.119791211272814,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-21,13.476383901604027,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-22,1.1488039098130813,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-23,0.9860639580433492,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-24,14.002934715843997,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-25,12.580319911282983,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-26,8.93564664471962,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-27,4.615410432696177,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-02-28,1.8546453188788745,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-01,2.6979832974196474,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-02,2.4746592638389786,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-03,4.942670226594505,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-04,11.024798127971536,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-05,13.153713591075576,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-06,13.747315904195519,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-07,18.57038953937642,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-08,18.096105639228238,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-09,17.950556026877884,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-10,12.432670525615835,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-11,5.3494713953042075,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-12,10.885104346507449,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-13,16.834339436304255,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-14,14.79717663564669,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-15,13.392892850788312,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-16,11.623212807699106,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-17,12.598803727119458,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-18,12.899624503537575,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-19,17.712600734535613,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-20,13.448136211602183,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-21,12.480361653302742,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-22,6.882698206974502,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-23,2.921752401784332,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-24,3.6157580300730365,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-25,13.482976299333638,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-26,18.924826461516105,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-27,18.202128119859974,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-28,18.134978966852223,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-29,20.183936210600496,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-30,18.33809473783151,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-03-31,10.78365769737785,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-01,9.557927623743474,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-02,6.1028094059568785,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-03,12.030611934847563,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-04,9.502280838797919,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-05,-0.7132544971805621,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-06,1.022086217232639,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-07,-1.027176649207366,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-08,3.0321557856733516,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-09,9.322016871191034,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-10,11.124409032299061,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-11,11.21885964601859,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-12,17.067871908153382,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-13,14.920403362481087,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-14,4.528762112738194,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-15,7.533073769491141,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-16,12.982865105418071,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-17,19.58097340632878,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-18,20.07043143207407,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-19,19.93336594519264,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-20,20.089249145338037,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-21,18.381349027737127,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-22,16.29258726700954,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-23,16.031557681331716,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-24,5.983699545906714,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-25,3.792072361135683,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-26,12.03151605523843,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-27,15.73114053994127,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-28,20.17958277090866,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-29,18.547260090770912,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-04-30,16.809137463735443,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-01,20.524798171742404,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-02,19.927302104541425,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-03,18.81182171870671,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-04,19.225605721931302,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-05,16.56244755719733,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-06,11.395340748390337,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-07,8.986105898988429,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-08,13.688692622125066,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-09,18.295521782568667,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-10,17.649999947474964,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-11,12.865438117768734,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-12,7.080862372906385,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-13,7.372614758402649,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-14,10.88450631445406,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-15,3.8172462105916845,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-16,10.313240637533855,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-17,10.594214313385052,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-18,11.059485373145517,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-19,8.843171171419147,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-20,11.822656656671134,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-21,12.545159902294092,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-22,10.524033453600465,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-23,9.533142934754098,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-24,16.748233315012882,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-25,16.00687059474091,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-26,18.84317134915539,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-27,19.933560940420183,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-28,22.184534537112437,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-29,23.56472877268997,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-30,24.02528506293582,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-05-31,19.785173673457333,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-01,13.820013915050016,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-02,17.97164075530454,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-03,17.58552192083155,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-04,13.880041529638218,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-05,20.770917693497577,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-06,21.069735727323447,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-07,23.412030510511123,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-08,27.630723401468888,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-09,26.984353483303533,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-10,15.011140601857152,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-11,23.575298707243135,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-12,27.17404689709235,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-13,26.788066556291227,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-14,25.619805056130275,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-15,24.51445074704824,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-16,26.08173854228353,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-17,26.640472515567787,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-18,24.392141538468792,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-19,24.362211856125793,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-20,25.044158489879877,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-21,20.86401901987896,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-22,22.918609367126553,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-23,26.325785786783914,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-24,28.106926452466944,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-25,31.343254206077788,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-26,31.905952880710824,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-27,29.061835903119984,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-28,26.310305763849467,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-29,28.130236438650417,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-06-30,30.751279820321503,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-01,29.481362996744682,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-02,30.147232665803408,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-03,27.74032008631339,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-04,25.48079221404478,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-05,27.29860887806008,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-06,26.060987207256208,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-07,23.518470236256988,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-08,20.206995686834812,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-09,18.25721789003248,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-10,13.653296210669675,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-11,19.56610561843045,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-12,19.740931785487998,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-13,22.003171196567497,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-14,23.449582690158046,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-15,25.84308789801034,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-16,27.728650988391777,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-17,26.552211095626898,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-18,25.187162985556313,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-19,26.654951106192176,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-20,26.62787155713757,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-21,25.92350507744165,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-22,23.17701011838104,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-23,21.029429545820342,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-24,22.295813007381266,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-25,22.24821958953051,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-26,22.572308745934674,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-27,24.89299029534649,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-28,26.162141627496077,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-29,29.887274143924632,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-30,32.492602012751,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-07-31,27.46952743954718,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-01,29.306967919658717,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-02,24.3679835302276,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-03,25.54083427567144,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-04,22.997886381825758,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-05,24.076259103703403,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-06,22.928164096137248,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-07,23.17500745537218,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-08,23.421808237492293,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-09,26.368275638415856,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-10,23.463908302933188,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-11,23.12881804242088,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-12,24.098748163321417,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-13,24.81561874580649,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-14,22.751822587014573,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-15,26.439499450492598,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-16,29.11556347620172,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-17,30.42084854932422,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-18,30.668525825786993,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-19,28.662114088989597,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-20,27.534200426932003,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-21,26.396564621587128,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-22,27.964089206594753,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-23,26.69126566859048,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-24,26.95048692727122,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-25,26.815006770742787,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-26,25.644617852647386,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-27,26.39542395017409,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-28,25.635271488874114,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-29,19.02790021564765,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-30,20.930807052633533,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-08-31,25.31257295144284,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-01,24.27154376012725,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-02,21.324673195044422,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-03,17.9787897367305,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-04,15.63902637258856,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-05,18.129735299377018,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-06,22.812712201156934,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-07,25.35835877048455,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-08,27.970639506036285,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-09,28.655396436285407,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-10,30.941794099661834,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-11,30.637774598780858,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-12,32.248998310370304,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-13,26.726995369986795,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-14,17.034005357426633,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-15,11.008762120868964,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
2015-09-16,5.311056979342529,147d5eb4-e574-47e4-994a-8a2908c06050,39.7864165,-120.8794015
