date,tmax,cell_id,latitude,longitude
2013-03-04,8.567643765227436,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-05,9.363876862721902,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-06,10.57946584257361,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-07,7.962726188032594,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-08,0.614219167981654,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-09,-0.6723150667262404,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-10,3.3644794869096315,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-11,10.59467138656198,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-12,11.877890283767492,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-13,13.954205729863414,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-14,15.005054567937984,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-15,14.717438473113596,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-16,12.148602629361086,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-17,9.987726040409036,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-18,10.108712357037689,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-19,9.58117789438326,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-20,10.726370015862871,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-21,9.829328616677898,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-22,7.173109663349307,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-23,5.212123236590869,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-24,6.96209602421277,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-25,8.786808254294199,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-26,10.81216459274292,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-27,11.395356114269939,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-28,12.906753398947519,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-29,12.88913691141834,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-30,12.055671293441565,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-31,13.148287642492006,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-01,10.88786322580625,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-02,10.363904018924663,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-03,11.18472596259966,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-04,14.254643988935914,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-05,13.62360242556219,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-06,13.162287710790764,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-07,11.766835590258038,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-08,8.69569889225372,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-09,4.368739702276988,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-10,3.837506806687134,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-11,10.48428763298139,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-12,10.392315204829387,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-13,11.509753282102821,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-14,11.817972545101219,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-15,11.348534065403351,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-16,9.211451994229671,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-17,4.013753386066384,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-18,4.936191732589513,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-19,12.367999774462556,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-20,13.06484946028827,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-21,15.298849210347218,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-22,15.153205572415704,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-23,13.608301444902812,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-24,14.471369770781633,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-25,13.695616348475628,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-26,15.050835755753193,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-27,16.310575490455108,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-28,17.886027022583843,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-29,18.804040621404777,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-30,18.065506637259706,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-01,16.92894518865298,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-02,13.48326034807179,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-03,15.350178090186972,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-04,15.822383463872624,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-05,13.26613691930901,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-06,10.559232711791992,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-07,11.596575372513028,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-08,11.295808151976704,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-09,12.54382198281484,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-10,12.880534139398023,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-11,13.850999966712848,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-12,16.153437955412144,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-13,17.588712833352286,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-14,18.102438597483175,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-15,18.560890289202128,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-16,18.403670953724482,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-17,17.258328855854195,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-18,15.0270822773241,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-19,15.287411155439404,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-20,15.91865739038546,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-21,18.88068499369164,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-22,19.348260317763238,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-23,19.566397450068223,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-24,19.478890505228954,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-25,19.81964334461787,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-26,18.240944820560824,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-27,18.566520881652835,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-28,17.233945556536113,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-29,17.159150708864814,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-30,19.11346542149374,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-31,22.089342119922375,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-01,22.36380855351278,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-02,22.521233064834384,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-03,22.15615064020026,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-04,21.873821888231248,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-05,21.775534533147944,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-06,22.489794221642903,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-07,23.038712514589907,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-08,26.21797244712098,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-09,26.36195860300979,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-10,25.764383642640833,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-11,25.992520572714607,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-12,25.63765803297905,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-13,25.481192068857688,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-14,23.575959007054163,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-15,23.09972610473633,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-16,22.702959436913055,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-17,23.509493070105982,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-18,23.560137032809322,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-19,23.27205500145481,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-20,23.621506719719875,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-21,22.720027288672043,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-22,21.894849207629896,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-23,21.710890466872957,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-24,21.5248495206441,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-25,24.727315385374308,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-26,26.11294539987225,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-27,28.30441068884444,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-28,26.227739597999882,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-29,24.17147961707964,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-30,25.780629740675835,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-01,25.853383200135955,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-02,24.508657238581407,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-03,24.373781068357705,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-04,24.17313700375492,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-05,22.000698515487045,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-06,22.261342735813088,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-07,24.18680819681246,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-08,21.88445170938152,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-09,23.8516166791524,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-10,23.880315122212448,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-11,21.686917973871097,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-12,21.708150889775528,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-13,19.942013609899234,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-14,21.207534324959532,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-15,17.71806838675721,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-16,16.133821608922254,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-17,18.654958978417802,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-18,19.140041508086743,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-19,20.559849616272807,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-20,18.9917669453033,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-21,18.77997292557808,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-22,18.474890107977878,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-23,19.87067106586613,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-24,19.398986288619366,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-25,18.349794784963947,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-26,19.105384029754223,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-27,18.874890356194484,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-28,20.002767197073325,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-29,21.585698814914654,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-30,21.92926043157708,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-31,23.049862639544763,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-01,18.770972719584424,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-02,17.323479542666913,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-03,19.327068247860424,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-04,20.433314900855496,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-05,19.341548357924367,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-06,17.062862769871543,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-07,18.1116850317341,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-08,19.77904123018866,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-09,20.552835310321967,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-10,20.04047952155544,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-11,18.74767140427681,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-12,20.401328455258724,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-13,20.51649323032327,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-14,21.209013810876304,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-15,21.010095990847237,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-16,22.406437991416617,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-17,21.626424622209104,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-18,22.106287713246804,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-19,21.45046597833503,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-20,20.96187679081747,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-21,20.502520616087196,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-22,20.33430140247084,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-23,20.38386265480355,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-24,16.898493267738658,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-25,17.590712411436318,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-26,20.004863135455405,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-27,19.630342211788648,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-28,19.48823280334473,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-29,18.854232824665225,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-30,17.56676727712971,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-08-31,21.017232722452245,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-01,21.646136788146137,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-02,21.44517825139712,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-03,20.308999900295312,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-04,20.781562329645023,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-05,20.97990384559109,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-06,19.4647257974703,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-07,17.644931401291938,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-08,17.728301476779052,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-09,14.987055042998433,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-10,16.3753565775205,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-11,17.521246512948647,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-12,17.249109793362553,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-13,17.685876668642646,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-14,17.798877086378123,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-15,19.14746549162146,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-16,18.881055291058264,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-17,18.71508224696329,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-18,18.91815091485847,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-09-19,19.537794902226697,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
